timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:19:24.843,run_557,0.0,40468480,3093895859,,,1
2025-09-04 12:19:24.952,run_557,0.0,40468480,3421620757,,,1
2025-09-04 12:19:25.049,run_557,0.0,40468480,3296853541,,,1
2025-09-04 12:19:25.158,run_557,0.0,40468480,3393557422,,,1
2025-09-04 12:19:25.253,run_557,20.0,40468480,3132752165,,,1
2025-09-04 12:19:25.343,run_557,0.0,40468480,5624340812,,,1
2025-09-04 12:19:25.448,run_557,0.0,40468480,3071181372,,,1
2025-09-04 12:19:25.551,run_557,0.0,40468480,3106276488,,,1
2025-09-04 12:19:25.646,run_557,0.0,40468480,3784125306,,,1
2025-09-04 12:19:25.746,run_557,0.0,40468480,3456713240,,,1
2025-09-04 12:19:25.843,run_557,0.0,40468480,3880557719,,,1
2025-09-04 12:19:25.989,run_557,19.9,40468480,7257592602,,,1
2025-09-04 12:19:26.069,run_557,0.0,40468480,4983509430,,,1
2025-09-04 12:19:26.169,run_557,20.0,40468480,6415335808,,,1
2025-09-04 12:19:26.267,run_557,0.0,40468480,6155896683,,,1
2025-09-04 12:19:26.370,run_557,79.9,40796160,5703307456,,,1
2025-09-04 12:19:26.477,run_557,19.9,41943040,5076753648,,,1
2025-09-04 12:19:26.571,run_557,0.0,41943040,4458358127,,,1
2025-09-04 12:19:26.683,run_557,20.0,41943040,5225448900,,,1
2025-09-04 12:19:26.774,run_557,20.0,41943040,5971184567,,,1
2025-09-04 12:19:26.873,run_557,0.0,41943040,4473645686,,,1
2025-09-04 12:19:26.978,run_557,0.0,41943040,6096643091,,,1
2025-09-04 12:19:27.083,run_557,20.0,41943040,5193033118,,,1
2025-09-04 12:19:27.176,run_557,20.0,41943040,4766567145,,,1
2025-09-04 12:19:27.280,run_557,0.0,41943040,5126987017,,,1
2025-09-04 12:19:27.378,run_557,20.0,41943040,4996505345,,,1
2025-09-04 12:19:27.472,run_557,20.0,41943040,5888229620,,,1
2025-09-04 12:19:27.577,run_557,0.0,41943040,6096221598,,,1
2025-09-04 12:19:27.676,run_557,20.0,41943040,4646644942,,,1
2025-09-04 12:19:27.779,run_557,20.0,41943040,6680518929,,,1
