timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:23:25.456,run_132,19.9,40960000,4266324315,,,1
2025-09-03 07:23:25.565,run_132,0.0,40960000,3313835497,,,1
2025-09-03 07:23:25.656,run_132,0.0,40960000,3534169548,,,1
2025-09-03 07:23:25.767,run_132,0.0,40960000,2857968880,,,1
2025-09-03 07:23:25.863,run_132,0.0,40960000,2878595044,,,1
2025-09-03 07:23:25.957,run_132,0.0,40960000,4457965217,,,1
2025-09-03 07:23:26.060,run_132,0.0,40960000,5404237150,,,1
2025-09-03 07:23:26.154,run_132,39.9,40960000,3413500363,,,1
2025-09-03 07:23:26.253,run_132,0.0,40960000,3773258437,,,1
2025-09-03 07:23:26.352,run_132,0.0,40960000,3182669431,,,1
2025-09-03 07:23:26.475,run_132,19.9,40960000,2934484410,,,1
2025-09-03 07:23:26.571,run_132,0.0,40960000,6441711230,,,1
2025-09-03 07:23:26.668,run_132,20.0,40960000,4852297453,,,1
2025-09-03 07:23:26.769,run_132,0.0,40960000,5149329155,,,1
2025-09-03 07:23:26.864,run_132,0.0,40960000,6131924140,,,1
2025-09-03 07:23:26.966,run_132,0.0,40960000,5613197949,,,1
2025-09-03 07:23:27.079,run_132,20.0,40960000,5335526516,,,1
2025-09-03 07:23:27.187,run_132,0.0,40960000,4371057617,,,1
2025-09-03 07:23:27.274,run_132,0.0,40960000,5431073222,,,1
2025-09-03 07:23:27.373,run_132,0.0,40960000,4111772076,,,1
2025-09-03 07:23:27.481,run_132,0.0,40960000,4512141290,,,1
2025-09-03 07:23:27.577,run_132,0.0,40960000,4392495975,,,1
2025-09-03 07:23:27.681,run_132,0.0,40960000,4705664687,,,1
2025-09-03 07:23:27.770,run_132,0.0,40960000,5529398071,,,1
2025-09-03 07:23:27.884,run_132,0.0,40960000,4499891791,,,1
2025-09-03 07:23:28.004,run_132,20.0,40960000,7282948924,,,1
2025-09-03 07:23:28.110,run_132,0.0,40960000,6132239365,,,1
2025-09-03 07:23:28.206,run_132,0.0,40960000,5469609677,,,1
2025-09-03 07:23:28.309,run_132,20.0,41943040,4985135883,,,1
2025-09-03 07:23:28.411,run_132,20.0,41943040,5556165388,,,1
