timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 04:17:37.099,run_56,20.0,40632320,2963049606,,,1
2025-09-06 04:17:37.200,run_56,0.0,40632320,3042188118,,,1
2025-09-06 04:17:37.298,run_56,0.0,40632320,3417740892,,,1
2025-09-06 04:17:37.398,run_56,20.0,40632320,2701553609,,,1
2025-09-06 04:17:37.499,run_56,0.0,40632320,2577370727,,,1
2025-09-06 04:17:37.600,run_56,0.0,40632320,4094961431,,,1
2025-09-06 04:17:37.698,run_56,0.0,40632320,2339093674,,,1
2025-09-06 04:17:37.799,run_56,0.0,40632320,2946669376,,,1
2025-09-06 04:17:37.899,run_56,20.0,40632320,2379508997,,,1
2025-09-06 04:17:38.000,run_56,0.0,40632320,2633151434,,,1
2025-09-06 04:17:38.099,run_56,0.0,40632320,2630537273,,,1
2025-09-06 04:17:38.221,run_56,0.0,40632320,4225659999,,,1
2025-09-06 04:17:38.316,run_56,20.0,40632320,4269856024,,,1
2025-09-06 04:17:38.418,run_56,0.0,40632320,3960880056,,,1
2025-09-06 04:17:38.519,run_56,0.0,40632320,3702490512,,,1
2025-09-06 04:17:38.618,run_56,20.0,40632320,3239472926,,,1
2025-09-06 04:17:38.722,run_56,0.0,40632320,3661212090,,,1
2025-09-06 04:17:38.815,run_56,0.0,40632320,3108339985,,,1
2025-09-06 04:17:38.917,run_56,0.0,40632320,3863961041,,,1
2025-09-06 04:17:39.016,run_56,0.0,40632320,3486701229,,,1
2025-09-06 04:17:39.121,run_56,0.0,40632320,3285696144,,,1
2025-09-06 04:17:39.216,run_56,0.0,40632320,3240178338,,,1
2025-09-06 04:17:39.319,run_56,0.0,40632320,3055706388,,,1
2025-09-06 04:17:39.416,run_56,0.0,40632320,4334591845,,,1
2025-09-06 04:17:39.517,run_56,0.0,40632320,3809286104,,,1
2025-09-06 04:17:39.619,run_56,0.0,40632320,3673013347,,,1
2025-09-06 04:17:39.728,run_56,0.0,40632320,4201794967,,,1
2025-09-06 04:17:39.818,run_56,0.0,40632320,4277424303,,,1
2025-09-06 04:17:39.919,run_56,20.0,41451520,3713378518,,,1
2025-09-06 04:17:40.018,run_56,0.0,41615360,4323599629,,,1
2025-09-06 04:17:40.119,run_56,20.0,41615360,3884488020,,,1
2025-09-06 04:17:40.218,run_56,0.0,41615360,3497341080,,,1
2025-09-06 04:17:40.317,run_56,0.0,41615360,4740297572,,,1
2025-09-06 04:17:40.417,run_56,20.0,41615360,3999626954,,,1
2025-09-06 04:17:40.518,run_56,0.0,41615360,4145759592,,,1
2025-09-06 04:17:40.618,run_56,20.0,41615360,3952993767,,,1
2025-09-06 04:17:40.719,run_56,0.0,41615360,4184365244,,,1
2025-09-06 04:17:40.817,run_56,0.0,41779200,3933324062,,,1
2025-09-06 04:17:40.918,run_56,20.0,41943040,3934790810,,,1
2025-09-06 04:17:41.017,run_56,0.0,41943040,3810242709,,,1
2025-09-06 04:17:41.118,run_56,0.0,41943040,3665448790,,,1
2025-09-06 04:17:41.218,run_56,0.0,41943040,4493250093,,,1
2025-09-06 04:17:41.323,run_56,0.0,41943040,4404738624,,,1
2025-09-06 04:17:41.420,run_56,0.0,41943040,3730281920,,,1
2025-09-06 04:17:41.522,run_56,0.0,41943040,4372878958,,,1
2025-09-06 04:17:41.622,run_56,20.0,41943040,4004844740,,,1
2025-09-06 04:17:41.720,run_56,0.0,41943040,3725042750,,,1
2025-09-06 04:17:41.827,run_56,20.0,41943040,4520643302,,,1
2025-09-06 04:17:41.922,run_56,0.0,41943040,4995887722,,,1
2025-09-06 04:17:42.022,run_56,0.0,41943040,4257649902,,,1
2025-09-06 04:17:42.123,run_56,20.0,41943040,4819162764,,,1
2025-09-06 04:17:42.220,run_56,0.0,41943040,4609698072,,,1
2025-09-06 04:17:42.320,run_56,0.0,41943040,4279250403,,,1
2025-09-06 04:17:42.424,run_56,0.0,41943040,3912654141,,,1
2025-09-06 04:17:42.525,run_56,0.0,41943040,5386329360,,,1
2025-09-06 04:17:42.620,run_56,0.0,41943040,4654282477,,,1
2025-09-06 04:17:42.735,run_56,0.0,41943040,4688799655,,,1
2025-09-06 04:17:42.820,run_56,20.0,41943040,4360932963,,,1
2025-09-06 04:17:42.919,run_56,0.0,41943040,4306332918,,,1
2025-09-06 04:17:43.024,run_56,20.0,41943040,5087778427,,,1
2025-09-06 04:17:43.121,run_56,0.0,41943040,4940779550,,,1
2025-09-06 04:17:43.225,run_56,0.0,41943040,4697012180,,,1
2025-09-06 04:17:43.325,run_56,20.0,41943040,5437437708,,,1
2025-09-06 04:17:43.424,run_56,0.0,41943040,4665405462,,,1
2025-09-06 04:17:43.522,run_56,0.0,41943040,4732675542,,,1
2025-09-06 04:17:43.621,run_56,20.0,41943040,4070117837,,,1
2025-09-06 04:17:43.724,run_56,0.0,41943040,4748131102,,,1
2025-09-06 04:17:43.837,run_56,20.0,41943040,4033612368,,,1
2025-09-06 04:17:43.920,run_56,20.0,41943040,4834890294,,,1
2025-09-06 04:17:44.023,run_56,20.0,41943040,4960609295,,,1
2025-09-06 04:17:44.120,run_56,0.0,41943040,4056393628,,,1
2025-09-06 04:17:44.221,run_56,0.0,41943040,4282731001,,,1
2025-09-06 04:17:44.322,run_56,0.0,41943040,4571860082,,,1
2025-09-06 04:17:44.427,run_56,0.0,41943040,4991355500,,,1
2025-09-06 04:17:44.525,run_56,20.0,41943040,5357754068,,,1
2025-09-06 04:17:44.624,run_56,0.0,41943040,5300691762,,,1
2025-09-06 04:17:44.721,run_56,20.0,41943040,4850906559,,,1
2025-09-06 04:17:44.823,run_56,20.0,41943040,3864807252,,,1
2025-09-06 04:17:44.924,run_56,0.0,41943040,5555042616,,,1
2025-09-06 04:17:45.034,run_56,20.0,41943040,4444235064,,,1
2025-09-06 04:17:45.127,run_56,20.0,41943040,4876882934,,,1
2025-09-06 04:17:45.222,run_56,0.0,41943040,5632462682,,,1
2025-09-06 04:17:45.325,run_56,0.0,41943040,5506958885,,,1
2025-09-06 04:17:45.422,run_56,20.0,41943040,5349621186,,,1
2025-09-06 04:17:45.523,run_56,0.0,41943040,5885369022,,,1
2025-09-06 04:17:45.624,run_56,0.0,41943040,6262038885,,,1
2025-09-06 04:17:45.728,run_56,0.0,41943040,5095984578,,,1
2025-09-06 04:17:45.824,run_56,0.0,41943040,5759345848,,,1
2025-09-06 04:17:45.922,run_56,20.0,41943040,4669304028,,,1
2025-09-06 04:17:46.023,run_56,0.0,41943040,5013978901,,,1
2025-09-06 04:17:46.124,run_56,0.0,41943040,5702041200,,,1
2025-09-06 04:17:46.228,run_56,0.0,41943040,4353804826,,,1
2025-09-06 04:17:46.327,run_56,0.0,41943040,5174732073,,,1
2025-09-06 04:17:46.426,run_56,0.0,41943040,5338985724,,,1
2025-09-06 04:17:46.523,run_56,0.0,41943040,5927148351,,,1
2025-09-06 04:17:46.625,run_56,20.0,41943040,5414661384,,,1
2025-09-06 04:17:46.725,run_56,0.0,41943040,5380431558,,,1
2025-09-06 04:17:46.824,run_56,0.0,41943040,5995227132,,,1
2025-09-06 04:17:46.924,run_56,20.0,41943040,5873408722,,,1
2025-09-06 04:17:47.023,run_56,0.0,41943040,4967065867,,,1
2025-09-06 04:17:47.127,run_56,0.0,41943040,5278971976,,,1
2025-09-06 04:17:47.223,run_56,0.0,41943040,4950605301,,,1
2025-09-06 04:17:47.327,run_56,0.0,41943040,5740916582,,,1
2025-09-06 04:17:47.426,run_56,39.9,41943040,5722608541,,,1
2025-09-06 04:17:47.531,run_56,0.0,41943040,4385789115,,,1
2025-09-06 04:17:47.623,run_56,0.0,41943040,5025717224,,,1
2025-09-06 04:17:47.725,run_56,0.0,41943040,5897256565,,,1
2025-09-06 04:17:47.826,run_56,0.0,41943040,5703221408,,,1
2025-09-06 04:17:47.925,run_56,0.0,41943040,5171597960,,,1
2025-09-06 04:17:48.022,run_56,0.0,41943040,5376686808,,,1
2025-09-06 04:17:48.127,run_56,20.0,41943040,4978209425,,,1
2025-09-06 04:17:48.227,run_56,0.0,41943040,4607912457,,,1
2025-09-06 04:17:48.326,run_56,0.0,41943040,5710504187,,,1
2025-09-06 04:17:48.426,run_56,0.0,41943040,6319087367,,,1
2025-09-06 04:17:48.526,run_56,0.0,41943040,5796764511,,,1
2025-09-06 04:17:48.627,run_56,0.0,41943040,4488646722,,,1
2025-09-06 04:17:48.728,run_56,0.0,41943040,5429350746,,,1
2025-09-06 04:17:48.826,run_56,0.0,41943040,5335261995,,,1
2025-09-06 04:17:48.929,run_56,20.0,41943040,4892545065,,,1
2025-09-06 04:17:49.029,run_56,0.0,41943040,6068460863,,,1
2025-09-06 04:17:49.135,run_56,20.0,41943040,5632888229,,,1
2025-09-06 04:17:49.224,run_56,0.0,41943040,6028519499,,,1
2025-09-06 04:17:49.328,run_56,0.0,41943040,5506533677,,,1
2025-09-06 04:17:49.431,run_56,0.0,41943040,4791712562,,,1
2025-09-06 04:17:49.526,run_56,20.0,41943040,5198544409,,,1
2025-09-06 04:17:49.629,run_56,0.0,41943040,6125992132,,,1
2025-09-06 04:17:49.728,run_56,0.0,41943040,6257069315,,,1
2025-09-06 04:17:49.841,run_56,20.0,41943040,6685143997,,,1
2025-09-06 04:17:49.931,run_56,0.0,41943040,5816202516,,,1
2025-09-06 04:17:50.029,run_56,0.0,41943040,6085855923,,,1
2025-09-06 04:17:50.125,run_56,0.0,41943040,6019923634,,,1
2025-09-06 04:17:50.228,run_56,0.0,41943040,5023204472,,,1
2025-09-06 04:17:50.328,run_56,20.0,41943040,6278460877,,,1
2025-09-06 04:17:50.427,run_56,0.0,41943040,5439161950,,,1
2025-09-06 04:17:50.529,run_56,20.0,41943040,5937969208,,,1
2025-09-06 04:17:50.637,run_56,20.0,41943040,5932766910,,,1
