Date,CPU Utilization,CPU Power
2025-09-06 04:17:36,0.00153217568948,0.00136203208559
2025-09-06 04:17:38,0.00205023065095,0.00166304950518
2025-09-06 04:17:39,0.00153767298821,0.00076738181815
2025-09-06 04:17:40,0.00255493101686,0.00145140893475
2025-09-06 04:17:41,0.00358790363916,0.00227918421029
2025-09-06 04:17:42,0.00308008213552,0.00221129361716
2025-09-06 04:17:43,0.00307692307692,0.00240032727253
2025-09-06 04:17:44,0.00306122448980,0.00233722666667
2025-09-06 04:17:45,0.00357325165901,0.00274307079615
2025-09-06 04:17:46,0.00307219662058,0.00255286956520
2025-09-06 04:17:47,0.00306748466258,0.00241764705908
2025-09-06 04:17:48,0.00408163265306,0.00318259459413
2025-09-06 04:17:49,0.00359527478172,0.00293807582953
2025-09-06 04:17:50,0.00307062436029,0.00234853043474
2025-09-06 04:17:51,0.00356415478615,0.00272275438603
2025-09-06 04:17:52,0.00357690342361,0.00278873636363
2025-09-06 04:17:53,0.00307377049180,0.00254595215317
2025-09-06 04:17:54,0.00354789660416,0.00206868041225
2025-09-06 04:17:55,0.00359158542842,0.00287181603768
2025-09-06 04:17:56,0.00304878048780,0.00231241048024
2025-09-06 04:17:57,0.00255493101686,0.00205741784037
2025-09-06 04:17:58,0.00356052899288,0.00267540611361
2025-09-06 04:17:59,0.00305966343702,0.00233887999978
2025-09-06 04:18:00,0.00355149670218,0.00273170353994
2025-09-06 04:18:01,0.00306435137896,0.00233560000003
2025-09-06 04:18:02,0.00358422939068,0.00299699509824
2025-09-06 04:18:03,0.00305343511450,0.00227757894716
2025-09-06 04:18:04,0.00306748466258,0.00245546543778
2025-09-06 04:18:05,0.00305810397554,0.00238036363655
2025-09-06 04:18:06,0.00360453141092,0.00293936057663
2025-09-06 04:18:07,0.00305654610290,0.00241327188959
2025-09-06 04:18:08,0.00358056265985,0.00277320909121
2025-09-06 04:18:09,0.00356234096692,0.00274118141565
2025-09-06 04:18:10,0.00305654610290,0.00184955956662
2025-09-06 04:18:11,0.00353713996968,0.00248219433182
2025-09-06 04:18:12,0.00358056265985,0.00280126696808
2025-09-06 04:18:13,0.00358239508700,0.00283656620983
2025-09-06 04:18:14,0.00357873210634,0.00277706249972
2025-09-06 04:18:15,0.00304878048780,0.00220947500020
2025-09-06 04:18:16,0.00305810397554,0.00245836111127
2025-09-06 04:18:17,0.00305343511450,0.00226384415571
2025-09-06 04:18:18,0.00357507660878,0.00265940677960
2025-09-06 04:18:19,0.00307219662058,0.00241899082556
2025-09-06 04:18:20,0.00359712230216,0.00287091588777
2025-09-06 04:18:21,0.00309119010819,0.00235512000004
2025-09-06 04:18:22,0.00364203954214,0.00321418461539
2025-09-06 04:18:23,0.00360824742268,0.00305354411752
2025-09-06 04:18:24,0.00360082304527,0.00299892788490
2025-09-06 04:18:25,0.00362131401966,0.00307489655197
2025-09-06 04:18:27,0.00362694300518,0.00227810820917
2025-09-06 04:18:28,0.00362131401966,0.00306260396041
2025-09-06 04:18:29,0.00361570247934,0.00302389805812
2025-09-06 04:18:30,0.00256937307297,0.00220910447761
2025-09-06 04:18:31,0.00359897172237,0.00296640758302
2025-09-06 04:18:32,0.00310237849018,0.00268617525775
2025-09-06 04:18:33,0.00306748466258,0.00241255555536
2025-09-06 04:18:34,0.00311688311688,0.00284807608667
2025-09-06 04:18:35,0.00309437854564,0.00255637681171
2025-09-06 04:18:36,0.00306905370844,0.00234538666671
2025-09-06 04:18:37,0.00309757356737,0.00241295890388
2025-09-06 04:18:38,0.00363825363825,0.00320097905727
2025-09-06 04:18:39,0.00358606557377,0.00285483870961
2025-09-06 04:18:40,0.00308166409861,0.00243463888910
2025-09-06 04:18:41,0.00360453141092,0.00296789805845
2025-09-06 04:18:42,0.00311203319502,0.00245091743106
2025-09-06 04:18:43,0.00410677618070,0.00232769863015
2025-09-06 04:18:44,0.00308324768756,0.00214622950801
2025-09-06 04:18:45,0.00308959835221,0.00203106024110
2025-09-06 04:18:46,0.00307692307692,0.00200203891050
2025-09-06 04:18:47,0.00410677618070,0.00331023474171
2025-09-06 04:18:48,0.00309278350515,0.00257616831649
2025-09-06 04:18:49,0.00310719834283,0.00263223350258
2025-09-06 04:18:50,0.00310559006211,0.00265876530614
2025-09-06 04:18:51,0.00362318840580,0.00319427225165
2025-09-06 04:18:52,0.00309597523220,0.00260518811857
2025-09-06 04:18:53,0.00311041990669,0.00282303296710
2025-09-06 04:18:54,0.00257466529351,0.00213323529405
2025-09-06 04:18:55,0.00203665987780,0.00153064347839
2025-09-06 04:18:56,0.00102459016393,0.00084913170729
2025-09-06 04:18:57,0.00102827763496,0.00087121827424
2025-09-06 04:18:58,0.00206291903043,0.00184474866321
2025-09-06 04:18:59,0.00154162384378,0.00107803749997
2025-09-06 04:19:00,0.00103412616339,0.00095521311465
2025-09-06 04:19:01,0.00154162384378,0.00127376811587
2025-09-06 04:19:02,0.00155038759690,0.00139727807480
2025-09-06 04:19:03,0.00206825232678,0.00190973333342
2025-09-06 04:19:04,0.00154004106776,0.00135342857134
2025-09-06 04:19:05,0.00102774922919,0.00087088557216
2025-09-06 04:19:06,0.00206825232678,0.00199334090906
2025-09-06 04:19:07,0.00153767298821,0.00128973786414
2025-09-06 04:19:08,0.00155279503106,0.00146895505634
2025-09-06 04:19:09,0.00257864878804,0.00219696517436
2025-09-06 04:19:10,0.00360267627380,0.00311091959796
2025-09-06 04:19:11,0.00309119010819,0.00272856994790
2025-09-06 04:19:12,0.00310077519380,0.00273131250015
2025-09-06 04:19:13,0.00362506473330,0.00325518518501
2025-09-06 04:19:15,0.00308641975309,0.00269250777219
2025-09-06 04:19:16,0.00361570247934,0.00321430569960
2025-09-06 04:19:17,0.00357873210634,0.00214675704251
2025-09-06 04:19:18,0.00361383582860,0.00279199069767
2025-09-06 04:19:19,0.00309437854564,0.00216203347281
2025-09-06 04:19:20,0.00309757356737,0.00213775000011
2025-09-06 04:19:21,0.00308324768756,0.00199286046514
2025-09-06 04:19:22,0.00362318840580,0.00282823004675
2025-09-06 04:19:23,0.00361197110423,0.00321325520827
2025-09-06 04:19:24,0.00308959835221,0.00263190909093
2025-09-06 04:19:25,0.00308008213552,0.00256168115943
2025-09-06 04:19:26,0.00361570247934,0.00311091959796
2025-09-06 04:19:27,0.00310880829016,0.00294811173190
2025-09-06 04:19:28,0.00309278350515,0.00257231884061
2025-09-06 04:19:29,0.00308959835221,0.00281210526346
2025-09-06 04:19:30,0.00310237849018,0.00268988832515
2025-09-06 04:19:31,0.00412158681092,0.00352378325133
2025-09-06 04:19:32,0.00360267627380,0.00294186666676
2025-09-06 04:19:33,0.00358974358974,0.00252092946064
2025-09-06 04:19:34,0.00410256410256,0.00252516788344
2025-09-06 04:19:35,0.00307534597642,0.00243805479442
2025-09-06 04:19:36,0.00360638845956,0.00295356038667
2025-09-06 04:19:37,0.00309757356737,0.00231128947397
2025-09-06 04:19:38,0.00361197110423,0.00248325714284
2025-09-06 04:19:39,0.00359158542842,0.00287706421993
2025-09-06 04:19:40,0.00362694300518,0.00310131979720
2025-09-06 04:19:41,0.00309119010819,0.00257609852201
2025-09-06 04:19:42,0.00359527478172,0.00285894392539
2025-09-06 04:19:43,0.00309119010819,0.00251924637680
2025-09-06 04:19:44,0.00308959835221,0.00273893750000
