timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 04:59:10.611,run_248,0.0,40468480,3228822976,,,1
2025-09-07 04:59:10.710,run_248,0.0,40468480,2807812854,,,1
2025-09-07 04:59:10.810,run_248,0.0,40468480,2746655307,,,1
2025-09-07 04:59:10.910,run_248,20.0,40468480,3237442800,,,1
2025-09-07 04:59:11.010,run_248,0.0,40468480,2765349050,,,1
2025-09-07 04:59:11.112,run_248,0.0,40468480,3516426352,,,1
2025-09-07 04:59:11.210,run_248,0.0,40468480,2882048736,,,1
2025-09-07 04:59:11.311,run_248,0.0,40468480,2894313597,,,1
2025-09-07 04:59:11.410,run_248,0.0,40468480,2777049705,,,1
2025-09-07 04:59:11.510,run_248,0.0,40468480,3017151636,,,1
2025-09-07 04:59:11.610,run_248,0.0,40468480,2938229646,,,1
2025-09-07 04:59:11.729,run_248,0.0,40468480,3869904052,,,1
2025-09-07 04:59:11.827,run_248,0.0,40468480,3655814586,,,1
2025-09-07 04:59:11.929,run_248,0.0,40468480,3237943071,,,1
2025-09-07 04:59:12.030,run_248,0.0,40468480,2581485909,,,1
2025-09-07 04:59:12.129,run_248,20.0,40796160,4084993974,,,1
2025-09-07 04:59:12.228,run_248,0.0,41943040,3493433838,,,1
2025-09-07 04:59:12.329,run_248,0.0,41943040,3827811954,,,1
2025-09-07 04:59:12.426,run_248,0.0,41943040,3983007600,,,1
2025-09-07 04:59:12.531,run_248,0.0,41943040,4360374741,,,1
2025-09-07 04:59:12.627,run_248,0.0,41943040,3126262680,,,1
2025-09-07 04:59:12.728,run_248,20.0,41943040,3364393010,,,1
2025-09-07 04:59:12.828,run_248,0.0,41943040,3626226450,,,1
2025-09-07 04:59:12.931,run_248,0.0,41943040,3125521405,,,1
2025-09-07 04:59:13.030,run_248,0.0,41943040,3077339635,,,1
2025-09-07 04:59:13.129,run_248,0.0,41943040,3957040751,,,1
2025-09-07 04:59:13.234,run_248,0.0,41943040,3684844345,,,1
2025-09-07 04:59:13.340,run_248,0.0,41943040,3577788767,,,1
2025-09-07 04:59:13.434,run_248,0.0,41943040,3479405343,,,1
2025-09-07 04:59:13.528,run_248,0.0,41943040,4045463507,,,1
2025-09-07 04:59:13.636,run_248,20.0,41943040,4144510466,,,1
2025-09-07 04:59:13.728,run_248,0.0,41943040,4440537014,,,1
2025-09-07 04:59:13.829,run_248,20.0,41943040,4473383557,,,1
2025-09-07 04:59:13.930,run_248,0.0,41943040,3665035062,,,1
2025-09-07 04:59:14.029,run_248,0.0,41943040,4189917155,,,1
2025-09-07 04:59:14.133,run_248,0.0,41943040,4021542941,,,1
2025-09-07 04:59:14.229,run_248,0.0,41943040,3466028450,,,1
