Date,CPU Utilization,CPU Power
2025-09-07 04:59:10,0.00152516522623,0.00130666492143
2025-09-07 04:59:11,0.00153531218014,0.00113079729714
2025-09-07 04:59:12,0.00359342915811,0.00190404501608
2025-09-07 04:59:13,0.00258397932817,0.00178431914878
2025-09-07 04:59:14,0.00356960734319,0.00276361261261
2025-09-07 04:59:15,0.00310398344542,0.00267370408181
2025-09-07 04:59:16,0.00360082304527,0.00289916666661
2025-09-07 04:59:17,0.00359897172237,0.00287637558693
2025-09-07 04:59:18,0.00307062436029,0.00235490582966
2025-09-07 04:59:19,0.00358422939068,0.00272441255611
2025-09-07 04:59:20,0.00358056265985,0.00289053110060
2025-09-07 04:59:21,0.00306748466258,0.00205628571435
2025-09-07 04:59:22,0.00355510411376,0.00255614163084
2025-09-07 04:59:23,0.00361757105943,0.00298025000002
2025-09-07 04:59:24,0.00363070539419,0.00301226262636
2025-09-07 04:59:25,0.00256673511294,0.00209771844647
2025-09-07 04:59:26,0.00307377049180,0.00241327188919
2025-09-07 04:59:27,0.00362318840580,0.00293887864104
2025-09-07 04:59:28,0.00256673511294,0.00205919047619
2025-09-07 04:59:29,0.00359342915811,0.00263778260882
2025-09-07 04:59:30,0.00308800823469,0.00246405714258
2025-09-07 04:59:31,0.00302724520686,0.00200993076947
2025-09-07 04:59:32,0.00358056265985,0.00278298165104
2025-09-07 04:59:33,0.00257069408740,0.00213317500020
2025-09-07 04:59:34,0.00308008213552,0.00250423529403
2025-09-07 04:59:36,0.00307377049180,0.00248288038258
2025-09-07 04:59:37,0.00414293112377,0.00355815384597
2025-09-07 04:59:38,0.00309597523220,0.00266164948458
2025-09-07 04:59:39,0.00309917355372,0.00262885714278
2025-09-07 04:59:40,0.00308641975309,0.00245959615411
2025-09-07 04:59:41,0.00361010830325,0.00295509803946
2025-09-07 04:59:42,0.00355871886121,0.00233418918946
2025-09-07 04:59:43,0.00361197110423,0.00295030845813
2025-09-07 04:59:44,0.00359897172237,0.00276918055574
2025-09-07 04:59:45,0.00362694300518,0.00327238461502
2025-09-07 04:59:46,0.00308483290488,0.00243556937807
2025-09-07 04:59:47,0.00359342915811,0.00297175862090
2025-09-07 04:59:48,0.00308324768756,0.00242182075481
2025-09-07 04:59:49,0.00308166409861,0.00257623880587
2025-09-07 04:59:50,0.00358422939068,0.00278003225826
2025-09-07 04:59:51,0.00308008213552,0.00227276315816
2025-09-07 04:59:52,0.00309757356737,0.00273098936134
2025-09-07 04:59:53,0.00359342915811,0.00275976576584
2025-09-07 04:59:54,0.00360638845956,0.00302934673392
2025-09-07 04:59:55,0.00309917355372,0.00258911999990
2025-09-07 04:59:56,0.00409626216078,0.00324902369672
2025-09-07 04:59:57,0.00307219662058,0.00240146543781
2025-09-07 04:59:58,0.00360082304527,0.00293625980403
2025-09-07 04:59:59,0.00310880829016,0.00258349253728
2025-09-07 05:00:00,0.00355510411376,0.00214971228076
2025-09-07 05:00:01,0.00310077519380,0.00263140206201
2025-09-07 05:00:02,0.00309119010819,0.00257802985082
2025-09-07 05:00:03,0.00360267627380,0.00277019354830
2025-09-07 05:00:04,0.00258131130614,0.00182843347662
2025-09-07 05:00:05,0.00309278350515,0.00212554999998
2025-09-07 05:00:06,0.00308008213552,0.00202216733068
2025-09-07 05:00:07,0.00256805341551,0.00169066000002
2025-09-07 05:00:08,0.00307062436029,0.00231713004465
2025-09-07 05:00:09,0.00307692307692,0.00218780172433
2025-09-07 05:00:10,0.00356597045339,0.00268957268703
2025-09-07 05:00:11,0.00307534597642,0.00255629411763
2025-09-07 05:00:12,0.00307534597642,0.00260948743695
2025-09-07 05:00:13,0.00307377049180,0.00246754285721
2025-09-07 05:00:14,0.00359712230216,0.00299703448274
2025-09-07 05:00:15,0.00310077519380,0.00260436548237
2025-09-07 05:00:16,0.00359342915811,0.00294696585404
2025-09-07 05:00:17,0.00308324768756,0.00251568115968
2025-09-07 05:00:18,0.00307534597642,0.00249022857170
2025-09-07 05:00:19,0.00306748466258,0.00218474359001
2025-09-07 05:00:20,0.00308800823469,0.00262081818161
2025-09-07 05:00:21,0.00361197110423,0.00307353571459
2025-09-07 05:00:22,0.00310719834283,0.00265973195906
2025-09-07 05:00:23,0.00309278350515,0.00266060204101
2025-09-07 05:00:25,0.00307692307692,0.00255805882368
2025-09-07 05:00:26,0.00359897172237,0.00279400930205
2025-09-07 05:00:27,0.00362131401966,0.00327704255347
2025-09-07 05:00:28,0.00308959835221,0.00224223684199
2025-09-07 05:00:29,0.00309437854564,0.00223374025981
2025-09-07 05:00:30,0.00359342915811,0.00304895959613
2025-09-07 05:00:31,0.00359712230216,0.00288545410655
2025-09-07 05:00:32,0.00308483290488,0.00262420100494
2025-09-07 05:00:33,0.00309278350515,0.00266198984741
2025-09-07 05:00:34,0.00358974358974,0.00286863333313
2025-09-07 05:00:35,0.00360267627380,0.00295768599046
2025-09-07 05:00:36,0.00310559006211,0.00281960655721
2025-09-07 05:00:37,0.00359712230216,0.00306264285713
2025-09-07 05:00:38,0.00360453141092,0.00255270588198
2025-09-07 05:00:39,0.00308166409861,0.00260537313454
2025-09-07 05:00:40,0.00310719834283,0.00269767539304
2025-09-07 05:00:41,0.00306748466258,0.00243972222233
2025-09-07 05:00:42,0.00306748466258,0.00244539252319
2025-09-07 05:00:43,0.00361944157187,0.00314281675392
2025-09-07 05:00:44,0.00357690342361,0.00285833333328
2025-09-07 05:00:45,0.00256673511294,0.00214227722753
2025-09-07 05:00:46,0.00359712230216,0.00291136666686
2025-09-07 05:00:47,0.00410888546482,0.00281107692314
2025-09-07 05:00:48,0.00358056265985,0.00286372641494
2025-09-07 05:00:49,0.00308483290488,0.00263783756317
2025-09-07 05:00:50,0.00309119010819,0.00249979710139
2025-09-07 05:00:51,0.00361197110423,0.00309152307693
2025-09-07 05:00:52,0.00360453141092,0.00299712000007
2025-09-07 05:00:53,0.00257731958763,0.00218423857852
2025-09-07 05:00:54,0.00357690342361,0.00282376744171
2025-09-07 05:00:55,0.00360082304527,0.00299286567177
2025-09-07 05:00:56,0.00359527478172,0.00267264317194
2025-09-07 05:00:57,0.00257997936017,0.00221329896900
2025-09-07 05:00:58,0.00413009808983,0.00360870833356
2025-09-07 05:00:59,0.00308008213552,0.00226662555065
2025-09-07 05:01:00,0.00308800823469,0.00246135576946
2025-09-07 05:01:01,0.00360082304527,0.00309201546395
2025-09-07 05:01:02,0.00308483290488,0.00257623880631
2025-09-07 05:01:03,0.00306278713629,0.00250834951435
2025-09-07 05:01:04,0.00411311053985,0.00340831683174
2025-09-07 05:01:05,0.00360267627380,0.00297590099001
2025-09-07 05:01:06,0.00455696202532,0.00330536637971
2025-09-07 05:01:07,0.00102301790281,0.00102730120475
2025-09-07 05:01:08,0.00101884870097,0.00105617391303
2025-09-07 05:01:09,0.00203665987780,0.00193487356307
2025-09-07 05:01:10,0.00153139356815,0.00159383018887
