timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:31:42.660,run_409,19.9,40796160,6461696267,,,1
2025-08-29 15:31:42.766,run_409,0.0,40796160,3125852455,,,1
2025-08-29 15:31:42.870,run_409,20.0,40796160,4226145872,,,1
2025-08-29 15:31:42.970,run_409,0.0,40796160,4359831840,,,1
2025-08-29 15:31:43.075,run_409,19.9,40796160,6710209176,,,1
2025-08-29 15:31:43.170,run_409,19.9,40796160,6215720280,,,1
2025-08-29 15:31:43.282,run_409,20.0,40796160,2624971241,,,1
2025-08-29 15:31:43.368,run_409,0.0,40796160,6722933695,,,1
2025-08-29 15:31:43.461,run_409,20.0,40796160,4986278690,,,1
2025-08-29 15:31:43.568,run_409,0.0,40796160,4886231225,,,1
2025-08-29 15:31:43.671,run_409,19.9,40796160,7321217575,,,1
2025-08-29 15:31:43.789,run_409,0.0,40796160,7098196351,,,1
2025-08-29 15:31:43.874,run_409,0.0,40796160,7824111214,,,1
2025-08-29 15:31:43.974,run_409,0.0,40796160,7609937905,,,1
2025-08-29 15:31:44.074,run_409,0.0,40796160,7358832231,,,1
2025-08-29 15:31:44.183,run_409,20.0,40796160,7700577718,,,1
2025-08-29 15:31:44.279,run_409,0.0,40796160,6048983558,,,1
2025-08-29 15:31:44.392,run_409,20.0,40796160,6599029764,,,1
2025-08-29 15:31:44.493,run_409,0.0,40796160,6419757568,,,1
2025-08-29 15:31:44.595,run_409,0.0,40796160,6541988860,,,1
2025-08-29 15:31:44.698,run_409,0.0,40796160,6044509240,,,1
2025-08-29 15:31:44.791,run_409,0.0,40796160,6017950840,,,1
2025-08-29 15:31:44.883,run_409,20.0,40796160,7367023950,,,1
2025-08-29 15:31:45.001,run_409,0.0,40796160,6835254744,,,1
2025-08-29 15:31:45.104,run_409,20.0,40796160,8557975556,,,1
2025-08-29 15:31:45.195,run_409,20.0,40960000,6907452272,,,1
2025-08-29 15:31:45.293,run_409,0.0,40960000,6742586592,,,1
2025-08-29 15:31:45.391,run_409,20.0,40960000,6936684187,,,1
2025-08-29 15:31:45.491,run_409,0.0,40960000,5953836262,,,1
2025-08-29 15:31:45.595,run_409,0.0,40960000,6995280037,,,1
2025-08-29 15:31:45.689,run_409,20.0,40960000,6648232395,,,1
2025-08-29 15:31:45.808,run_409,0.0,40960000,6604976108,,,1
2025-08-29 15:31:45.897,run_409,19.9,40960000,6073986890,,,1
2025-08-29 15:31:46.004,run_409,20.0,40960000,6078876492,,,1
2025-08-29 15:31:46.097,run_409,0.0,40960000,6951180096,,,1
2025-08-29 15:31:46.199,run_409,20.0,40960000,6895774064,,,1
2025-08-29 15:31:46.295,run_409,20.0,41615360,7157757089,,,1
2025-08-29 15:31:46.398,run_409,20.0,41615360,6784526017,,,1
2025-08-29 15:31:46.513,run_409,20.0,41615360,7524974983,,,1
2025-08-29 15:31:46.613,run_409,20.0,41615360,6840538655,,,1
2025-08-29 15:31:46.705,run_409,0.0,41615360,6828955028,,,1
2025-08-29 15:31:46.804,run_409,0.0,41615360,7326262475,,,1
2025-08-29 15:31:46.898,run_409,20.0,41615360,7923223105,,,1
2025-08-29 15:31:47.008,run_409,20.0,41779200,6263962267,,,1
2025-08-29 15:31:47.104,run_409,20.0,41779200,7595626864,,,1
2025-08-29 15:31:47.203,run_409,0.0,41779200,7757136023,,,1
2025-08-29 15:31:47.312,run_409,0.0,41943040,5501440142,,,1
2025-08-29 15:31:47.413,run_409,0.0,41943040,7936896380,,,1
2025-08-29 15:31:47.503,run_409,0.0,41943040,8540735737,,,1
2025-08-29 15:31:47.600,run_409,20.0,41943040,7576234468,,,1
2025-08-29 15:31:47.704,run_409,20.0,41943040,7455348621,,,1
2025-08-29 15:31:47.803,run_409,20.0,41943040,8573033207,,,1
2025-08-29 15:31:47.911,run_409,20.0,41943040,7492729282,,,1
2025-08-29 15:31:48.010,run_409,0.0,41943040,7572159579,,,1
2025-08-29 15:31:48.114,run_409,0.0,41943040,6927487551,,,1
2025-08-29 15:31:48.212,run_409,20.0,41943040,7253914031,,,1
2025-08-29 15:31:48.305,run_409,20.0,41943040,6205282187,,,1
2025-08-29 15:31:48.408,run_409,20.0,41943040,6981789000,,,1
2025-08-29 15:31:48.514,run_409,0.0,41943040,9052059607,,,1
2025-08-29 15:31:48.611,run_409,0.0,41943040,8301092058,,,1
2025-08-29 15:31:48.712,run_409,0.0,41943040,8518443081,,,1
2025-08-29 15:31:48.806,run_409,0.0,41943040,7062973169,,,1
2025-08-29 15:31:48.911,run_409,20.0,41943040,7167441469,,,1
2025-08-29 15:31:49.015,run_409,20.0,41943040,6126004102,,,1
2025-08-29 15:31:49.114,run_409,20.0,41943040,8526077824,,,1
2025-08-29 15:31:49.215,run_409,20.0,41943040,7363746855,,,1
2025-08-29 15:31:49.302,run_409,20.0,41943040,8005473872,,,1
2025-08-29 15:31:49.408,run_409,20.0,41943040,7211799185,,,1
2025-08-29 15:31:49.517,run_409,19.9,41943040,6694915890,,,1
2025-08-29 15:31:49.615,run_409,19.9,41943040,8274273482,,,1
2025-08-29 15:31:49.720,run_409,20.0,41943040,8931614787,,,1
2025-08-29 15:31:49.812,run_409,20.0,41943040,6929818896,,,1
2025-08-29 15:31:49.916,run_409,0.0,41943040,7715458570,,,1
2025-08-29 15:31:50.007,run_409,0.0,41943040,7657067277,,,1
2025-08-29 15:31:50.118,run_409,20.0,41943040,7616963200,,,1
2025-08-29 15:31:50.218,run_409,20.0,41943040,7089366912,,,1
2025-08-29 15:31:50.316,run_409,20.0,41943040,8083258684,,,1
2025-08-29 15:31:50.420,run_409,0.0,41943040,8678782777,,,1
2025-08-29 15:31:50.527,run_409,20.0,41943040,7811524304,,,1
2025-08-29 15:31:50.614,run_409,20.0,41943040,8724991339,,,1
2025-08-29 15:31:50.713,run_409,0.0,41943040,9251220207,,,1
2025-08-29 15:31:50.820,run_409,0.0,41943040,8580617943,,,1
2025-08-29 15:31:50.912,run_409,20.0,41943040,8302373579,,,1
2025-08-29 15:31:51.018,run_409,0.0,41943040,7853482450,,,1
2025-08-29 15:31:51.115,run_409,0.0,41943040,9166191287,,,1
2025-08-29 15:31:51.223,run_409,0.0,41943040,7587110330,,,1
2025-08-29 15:31:51.330,run_409,0.0,41943040,8020863089,,,1
2025-08-29 15:31:51.419,run_409,0.0,41943040,8619505092,,,1
2025-08-29 15:31:51.521,run_409,0.0,41943040,8567264997,,,1
2025-08-29 15:31:51.619,run_409,0.0,41943040,8151365277,,,1
2025-08-29 15:31:51.714,run_409,20.0,41943040,8494741416,,,1
2025-08-29 15:31:51.815,run_409,0.0,41943040,7500774447,,,1
2025-08-29 15:31:51.925,run_409,20.0,41943040,7708677975,,,1
2025-08-29 15:31:52.017,run_409,0.0,41943040,7571806924,,,1
2025-08-29 15:31:52.119,run_409,0.0,41943040,9318664751,,,1
2025-08-29 15:31:52.222,run_409,20.0,41943040,8950624229,,,1
2025-08-29 15:31:52.318,run_409,20.0,41943040,10016723429,,,1
2025-08-29 15:31:52.433,run_409,20.0,41943040,8744763885,,,1
2025-08-29 15:31:52.536,run_409,0.0,41943040,9034913832,,,1
2025-08-29 15:31:52.630,run_409,0.0,41943040,8491814784,,,1
2025-08-29 15:31:52.741,run_409,20.0,41943040,8736362085,,,1
2025-08-29 15:31:52.830,run_409,0.0,41943040,8924976984,,,1
2025-08-29 15:31:52.928,run_409,0.0,41943040,11503784064,,,1
2025-08-29 15:31:53.031,run_409,20.0,41943040,8769477298,,,1
2025-08-29 15:31:53.127,run_409,20.0,41943040,6522298811,,,1
2025-08-29 15:31:53.237,run_409,20.0,41943040,8779046094,,,1
2025-08-29 15:31:53.335,run_409,20.0,41943040,8822457767,,,1
