timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 09:04:18.320,run_294,0.0,40960000,4158701670,,,1
2025-08-29 09:04:18.427,run_294,19.9,40960000,5300016494,,,1
2025-08-29 09:04:18.528,run_294,0.0,40960000,4863190297,,,1
2025-08-29 09:04:18.631,run_294,19.9,40960000,5790950872,,,1
2025-08-29 09:04:18.732,run_294,0.0,40960000,3215121001,,,1
2025-08-29 09:04:18.817,run_294,19.9,40960000,4968230080,,,1
2025-08-29 09:04:18.919,run_294,0.0,40960000,3781376976,,,1
2025-08-29 09:04:19.040,run_294,0.0,40960000,4013081940,,,1
2025-08-29 09:04:19.119,run_294,0.0,40960000,4209744566,,,1
2025-08-29 09:04:19.218,run_294,0.0,40960000,3807584467,,,1
2025-08-29 09:04:19.324,run_294,0.0,40960000,4496645580,,,1
2025-08-29 09:04:19.440,run_294,0.0,40960000,6968862600,,,1
2025-08-29 09:04:19.529,run_294,20.0,40960000,7791336415,,,1
2025-08-29 09:04:19.641,run_294,0.0,40960000,6815561112,,,1
2025-08-29 09:04:19.726,run_294,0.0,40960000,7301776008,,,1
2025-08-29 09:04:19.881,run_294,0.0,40960000,6679954217,,,1
2025-08-29 09:04:19.975,run_294,20.0,40960000,6133178537,,,1
2025-08-29 09:04:20.059,run_294,0.0,40960000,5176889273,,,1
2025-08-29 09:04:20.179,run_294,0.0,40960000,8078764663,,,1
2025-08-29 09:04:20.269,run_294,0.0,40960000,7019743218,,,1
2025-08-29 09:04:20.376,run_294,0.0,40960000,7701650526,,,1
2025-08-29 09:04:20.467,run_294,0.0,40960000,5581745400,,,1
2025-08-29 09:04:20.569,run_294,0.0,40960000,6728054827,,,1
2025-08-29 09:04:20.685,run_294,0.0,40960000,6434960096,,,1
2025-08-29 09:04:20.776,run_294,0.0,40960000,6997030943,,,1
2025-08-29 09:04:20.869,run_294,39.9,40960000,7646574667,,,1
2025-08-29 09:04:20.970,run_294,19.9,41615360,7311586352,,,1
2025-08-29 09:04:21.077,run_294,20.0,41615360,7073922037,,,1
2025-08-29 09:04:21.175,run_294,20.0,41615360,6982340512,,,1
2025-08-29 09:04:21.285,run_294,20.0,41615360,7762840716,,,1
2025-08-29 09:04:21.384,run_294,0.0,41615360,6659299284,,,1
2025-08-29 09:04:21.469,run_294,0.0,41615360,7162339110,,,1
2025-08-29 09:04:21.570,run_294,20.0,41615360,7956491200,,,1
2025-08-29 09:04:21.666,run_294,0.0,41615360,7993007035,,,1
2025-08-29 09:04:21.778,run_294,0.0,41615360,7651680267,,,1
2025-08-29 09:04:21.880,run_294,20.0,41615360,7727175885,,,1
2025-08-29 09:04:21.974,run_294,0.0,41615360,8057863348,,,1
2025-08-29 09:04:22.079,run_294,0.0,41615360,7855308044,,,1
2025-08-29 09:04:22.191,run_294,0.0,41615360,8231949866,,,1
2025-08-29 09:04:22.290,run_294,0.0,41615360,6105988352,,,1
2025-08-29 09:04:22.377,run_294,20.0,41615360,8084080665,,,1
2025-08-29 09:04:22.484,run_294,0.0,41615360,7897276553,,,1
2025-08-29 09:04:22.578,run_294,0.0,41615360,8440796698,,,1
2025-08-29 09:04:22.681,run_294,20.0,41615360,6822564600,,,1
2025-08-29 09:04:22.787,run_294,20.0,41615360,9389159488,,,1
2025-08-29 09:04:22.881,run_294,20.0,41615360,8145793568,,,1
2025-08-29 09:04:22.983,run_294,0.0,41615360,7119304163,,,1
2025-08-29 09:04:23.082,run_294,0.0,41615360,6665606639,,,1
2025-08-29 09:04:23.183,run_294,0.0,41615360,8018060120,,,1
2025-08-29 09:04:23.284,run_294,0.0,41615360,7290902613,,,1
2025-08-29 09:04:23.376,run_294,0.0,41779200,8890484531,,,1
2025-08-29 09:04:23.482,run_294,39.9,41779200,7372770355,,,1
2025-08-29 09:04:23.585,run_294,20.0,41779200,7062257500,,,1
2025-08-29 09:04:23.683,run_294,0.0,41779200,7724233624,,,1
2025-08-29 09:04:23.782,run_294,0.0,41779200,8371786104,,,1
2025-08-29 09:04:23.885,run_294,0.0,41779200,6509344464,,,1
2025-08-29 09:04:23.979,run_294,20.0,41779200,7147591297,,,1
2025-08-29 09:04:24.088,run_294,20.0,41779200,7303881614,,,1
2025-08-29 09:04:24.183,run_294,20.0,41779200,8320294016,,,1
2025-08-29 09:04:24.296,run_294,20.0,41779200,7481705743,,,1
2025-08-29 09:04:24.389,run_294,20.0,41779200,8017265763,,,1
2025-08-29 09:04:24.485,run_294,19.9,41779200,7727654535,,,1
2025-08-29 09:04:24.584,run_294,20.0,41779200,7108495940,,,1
2025-08-29 09:04:24.677,run_294,20.0,41779200,9354046860,,,1
2025-08-29 09:04:24.778,run_294,20.0,41779200,8335256472,,,1
2025-08-29 09:04:24.886,run_294,19.9,41779200,7022559329,,,1
2025-08-29 09:04:24.994,run_294,20.0,41779200,8633215845,,,1
2025-08-29 09:04:25.087,run_294,0.0,41779200,8156074600,,,1
2025-08-29 09:04:25.192,run_294,0.0,41779200,7891455383,,,1
2025-08-29 09:04:25.290,run_294,19.9,41779200,8866436542,,,1
2025-08-29 09:04:25.384,run_294,20.0,41779200,7770381414,,,1
2025-08-29 09:04:25.478,run_294,39.9,41779200,10158155055,,,1
2025-08-29 09:04:25.585,run_294,0.0,41779200,8735760900,,,1
2025-08-29 09:04:25.689,run_294,20.0,41779200,7769113424,,,1
2025-08-29 09:04:25.785,run_294,0.0,41779200,7903246008,,,1
2025-08-29 09:04:25.905,run_294,0.0,41779200,8394058226,,,1
2025-08-29 09:04:25.992,run_294,20.0,41779200,8197986225,,,1
2025-08-29 09:04:26.090,run_294,0.0,41779200,8273544360,,,1
2025-08-29 09:04:26.206,run_294,19.9,41779200,7150759646,,,1
2025-08-29 09:04:26.309,run_294,0.0,41779200,9507339315,,,1
2025-08-29 09:04:26.403,run_294,0.0,41779200,10311268380,,,1
2025-08-29 09:04:26.514,run_294,0.0,41779200,9200375490,,,1
2025-08-29 09:04:26.597,run_294,0.0,41779200,9668285118,,,1
2025-08-29 09:04:26.708,run_294,0.0,41779200,8523096425,,,1
2025-08-29 09:04:26.807,run_294,0.0,41779200,8255435681,,,1
2025-08-29 09:04:26.923,run_294,20.0,41779200,8673981745,,,1
2025-08-29 09:04:27.034,run_294,0.0,41779200,9132409597,,,1
2025-08-29 09:04:27.125,run_294,20.0,41779200,9917490528,,,1
2025-08-29 09:04:27.223,run_294,0.0,41779200,8122763232,,,1
2025-08-29 09:04:27.333,run_294,20.0,41779200,9100030798,,,1
2025-08-29 09:04:27.426,run_294,0.0,41779200,11666734440,,,1
2025-08-29 09:04:27.531,run_294,0.0,41779200,9233379320,,,1
2025-08-29 09:04:27.625,run_294,0.0,41779200,9578570531,,,1
2025-08-29 09:04:27.720,run_294,0.0,41779200,8180505899,,,1
2025-08-29 09:04:27.827,run_294,20.0,41779200,9215049224,,,1
2025-08-29 09:04:27.925,run_294,20.0,41779200,8327227342,,,1
2025-08-29 09:04:28.027,run_294,20.0,41779200,8193028879,,,1
2025-08-29 09:04:28.119,run_294,0.0,41779200,8387525724,,,1
2025-08-29 09:04:28.230,run_294,0.0,41779200,8865336600,,,1
2025-08-29 09:04:28.322,run_294,20.0,41779200,9470340575,,,1
2025-08-29 09:04:28.425,run_294,20.0,41779200,9577326604,,,1
2025-08-29 09:04:28.516,run_294,20.0,41779200,10122524010,,,1
2025-08-29 09:04:28.620,run_294,19.9,41779200,10138813812,,,1
2025-08-29 09:04:28.729,run_294,20.0,41779200,10073523978,,,1
2025-08-29 09:04:28.824,run_294,20.0,41779200,9462536204,,,1
2025-08-29 09:04:28.924,run_294,20.0,41779200,10028074979,,,1
2025-08-29 09:04:29.028,run_294,20.0,41779200,9893498191,,,1
2025-08-29 09:04:29.129,run_294,20.0,41779200,9653836325,,,1
2025-08-29 09:04:29.224,run_294,0.0,41779200,10596475814,,,1
2025-08-29 09:04:29.325,run_294,0.0,41779200,10670599367,,,1
2025-08-29 09:04:29.435,run_294,0.0,41779200,9047350452,,,1
2025-08-29 09:04:29.525,run_294,0.0,41779200,10800141940,,,1
2025-08-29 09:04:29.630,run_294,20.0,41779200,9855500287,,,1
2025-08-29 09:04:29.735,run_294,20.0,41779200,10078351529,,,1
2025-08-29 09:04:29.836,run_294,39.9,41779200,8708018985,,,1
2025-08-29 09:04:29.925,run_294,0.0,41779200,12708500958,,,1
2025-08-29 09:04:30.028,run_294,20.0,41779200,7634408640,,,1
2025-08-29 09:04:30.126,run_294,20.0,41779200,10307183847,,,1
2025-08-29 09:04:30.221,run_294,0.0,41779200,10987789875,,,1
2025-08-29 09:04:30.326,run_294,0.0,41779200,11229745492,,,1
2025-08-29 09:04:30.434,run_294,39.9,41779200,10227078954,,,1
2025-08-29 09:04:30.527,run_294,20.0,41779200,10667457612,,,1
2025-08-29 09:04:30.623,run_294,20.0,41779200,10662737747,,,1
2025-08-29 09:04:30.725,run_294,20.0,41779200,12380021837,,,1
2025-08-29 09:04:30.829,run_294,20.0,41779200,11069641332,,,1
2025-08-29 09:04:30.937,run_294,20.0,41779200,8969051595,,,1
2025-08-29 09:04:31.029,run_294,39.9,41779200,10828424031,,,1
2025-08-29 09:04:31.141,run_294,19.9,41779200,5132054506,,,1
2025-08-29 09:04:31.234,run_294,19.9,41943040,10938729820,,,1
2025-08-29 09:04:31.336,run_294,19.9,41943040,8723588352,,,1
2025-08-29 09:04:31.429,run_294,39.9,41943040,10239077687,,,1
2025-08-29 09:04:31.535,run_294,20.0,41943040,7187557399,,,1
2025-08-29 09:04:31.631,run_294,19.9,41943040,9340660420,,,1
2025-08-29 09:04:31.731,run_294,0.0,41943040,8611080829,,,1
2025-08-29 09:04:31.839,run_294,19.9,41943040,10500847388,,,1
2025-08-29 09:04:31.935,run_294,39.9,41943040,8232776640,,,1
2025-08-29 09:04:32.034,run_294,19.9,41943040,8983573749,,,1
2025-08-29 09:04:32.132,run_294,20.0,41943040,7836436965,,,1
2025-08-29 09:04:32.244,run_294,20.0,41943040,7560010944,,,1
2025-08-29 09:04:32.339,run_294,19.9,41943040,5840336294,,,1
2025-08-29 09:04:32.436,run_294,19.9,41943040,8491645488,,,1
2025-08-29 09:04:32.536,run_294,19.9,41943040,8362573345,,,1
2025-08-29 09:04:32.636,run_294,19.9,41943040,7185573040,,,1
2025-08-29 09:04:32.733,run_294,0.0,41943040,12694107699,,,1
2025-08-29 09:04:32.835,run_294,0.0,41943040,10838334495,,,1
2025-08-29 09:04:32.932,run_294,0.0,41943040,10153195008,,,1
2025-08-29 09:04:33.037,run_294,0.0,41943040,8077887437,,,1
2025-08-29 09:04:33.133,run_294,19.9,41943040,11282792016,,,1
2025-08-29 09:04:33.233,run_294,19.9,41943040,9501706903,,,1
2025-08-29 09:04:33.331,run_294,20.0,41943040,9063812853,,,1
2025-08-29 09:04:33.458,run_294,19.9,41943040,4283094016,,,1
2025-08-29 09:04:33.532,run_294,19.9,41943040,8969806619,,,1
2025-08-29 09:04:33.632,run_294,39.9,41943040,11213706942,,,1
2025-08-29 09:04:33.732,run_294,19.9,41943040,12026179291,,,1
2025-08-29 09:04:33.831,run_294,20.0,41943040,9434160735,,,1
2025-08-29 09:04:33.936,run_294,0.0,41943040,10339591702,,,1
2025-08-29 09:04:34.036,run_294,0.0,41943040,10137566820,,,1
2025-08-29 09:04:34.137,run_294,20.0,41943040,8105183071,,,1
2025-08-29 09:04:34.232,run_294,0.0,41943040,7245405589,,,1
2025-08-29 09:04:34.336,run_294,0.0,41943040,8880468574,,,1
2025-08-29 09:04:34.433,run_294,20.0,41943040,12489385890,,,1
2025-08-29 09:04:34.534,run_294,19.9,41943040,8654940465,,,1
2025-08-29 09:04:34.634,run_294,39.9,41943040,10608237867,,,1
2025-08-29 09:04:34.740,run_294,0.0,41943040,7878302332,,,1
2025-08-29 09:04:34.846,run_294,0.0,41943040,7404208687,,,1
2025-08-29 09:04:34.937,run_294,0.0,41943040,8058355312,,,1
2025-08-29 09:04:35.040,run_294,0.0,41943040,10825155568,,,1
2025-08-29 09:04:35.140,run_294,0.0,41943040,8061687458,,,1
2025-08-29 09:04:35.253,run_294,19.9,41943040,7832434466,,,1
2025-08-29 09:04:35.335,run_294,19.9,41943040,9581964480,,,1
2025-08-29 09:04:35.434,run_294,39.9,41943040,9434144556,,,1
2025-08-29 09:04:35.535,run_294,19.9,41943040,9141120173,,,1
2025-08-29 09:04:35.639,run_294,19.9,41943040,7676054592,,,1
2025-08-29 09:04:35.737,run_294,20.0,41943040,8557240230,,,1
2025-08-29 09:04:35.840,run_294,19.9,41943040,8856091798,,,1
2025-08-29 09:04:35.938,run_294,39.9,41943040,10538898292,,,1
2025-08-29 09:04:36.034,run_294,19.9,41943040,14297594805,,,1
2025-08-29 09:04:36.135,run_294,20.0,41943040,11841101477,,,1
2025-08-29 09:04:36.235,run_294,0.0,41943040,9559226348,,,1
2025-08-29 09:04:36.334,run_294,0.0,41943040,10822923411,,,1
2025-08-29 09:04:36.440,run_294,0.0,41943040,7530813571,,,1
2025-08-29 09:04:36.535,run_294,0.0,41943040,9586147362,,,1
2025-08-29 09:04:36.641,run_294,0.0,41943040,11304255415,,,1
2025-08-29 09:04:36.734,run_294,0.0,41943040,10486697832,,,1
2025-08-29 09:04:36.836,run_294,0.0,41943040,11064664470,,,1
2025-08-29 09:04:36.938,run_294,20.0,41943040,10355202112,,,1
2025-08-29 09:04:37.036,run_294,20.0,41943040,12167643200,,,1
2025-08-29 09:04:37.138,run_294,0.0,41943040,11546166799,,,1
2025-08-29 09:04:37.242,run_294,0.0,41943040,9974413949,,,1
2025-08-29 09:04:37.336,run_294,0.0,41943040,8399275020,,,1
2025-08-29 09:04:37.441,run_294,39.9,41943040,9913273492,,,1
2025-08-29 09:04:37.535,run_294,20.0,41943040,11761306410,,,1
2025-08-29 09:04:37.654,run_294,20.0,41943040,5492860400,,,1
2025-08-29 09:04:37.735,run_294,20.0,41943040,11602875156,,,1
2025-08-29 09:04:37.840,run_294,19.9,41943040,10501156391,,,1
2025-08-29 09:04:37.936,run_294,0.0,41943040,10006964094,,,1
2025-08-29 09:04:38.036,run_294,0.0,41943040,11355526603,,,1
2025-08-29 09:04:38.136,run_294,19.9,41943040,9470208515,,,1
2025-08-29 09:04:38.236,run_294,20.0,41943040,9689738681,,,1
2025-08-29 09:04:38.336,run_294,19.9,41943040,13242559115,,,1
2025-08-29 09:04:38.436,run_294,20.0,41943040,11837015840,,,1
2025-08-29 09:04:38.535,run_294,20.0,41943040,12194674608,,,1
2025-08-29 09:04:38.637,run_294,20.0,41943040,10316608467,,,1
2025-08-29 09:04:38.737,run_294,20.0,41943040,13060302696,,,1
2025-08-29 09:04:38.842,run_294,20.0,41943040,10103105039,,,1
2025-08-29 09:04:38.945,run_294,20.0,41943040,10617553759,,,1
2025-08-29 09:04:39.041,run_294,0.0,41943040,11292003400,,,1
2025-08-29 09:04:39.137,run_294,19.9,41943040,12596430925,,,1
2025-08-29 09:04:39.248,run_294,19.9,41943040,9571025709,,,1
2025-08-29 09:04:39.341,run_294,39.9,41943040,9935155439,,,1
2025-08-29 09:04:39.441,run_294,0.0,41943040,12660204199,,,1
2025-08-29 09:04:39.538,run_294,19.9,41943040,10676666725,,,1
2025-08-29 09:04:39.645,run_294,19.9,41943040,11367561427,,,1
2025-08-29 09:04:39.745,run_294,0.0,41943040,14248190304,,,1
2025-08-29 09:04:39.854,run_294,19.9,41943040,7445196437,,,1
2025-08-29 09:04:39.942,run_294,19.9,41943040,11146464359,,,1
2025-08-29 09:04:40.046,run_294,20.0,41943040,8270206486,,,1
2025-08-29 09:04:40.140,run_294,19.9,41943040,13265698948,,,1
2025-08-29 09:04:40.242,run_294,20.0,41943040,10734957987,,,1
2025-08-29 09:04:40.338,run_294,20.0,41943040,11079079436,,,1
2025-08-29 09:04:40.438,run_294,19.9,41943040,11668500359,,,1
2025-08-29 09:04:40.543,run_294,19.9,41943040,9672457716,,,1
2025-08-29 09:04:40.639,run_294,0.0,41943040,12173478969,,,1
2025-08-29 09:04:40.738,run_294,0.0,41943040,13044825671,,,1
2025-08-29 09:04:40.840,run_294,20.0,41943040,12370351190,,,1
2025-08-29 09:04:40.939,run_294,19.9,41943040,13859970705,,,1
2025-08-29 09:04:41.047,run_294,20.0,41943040,8642283249,,,1
2025-08-29 09:04:41.141,run_294,39.9,41943040,13817864321,,,1
2025-08-29 09:04:41.240,run_294,19.9,41943040,10760222475,,,1
2025-08-29 09:04:41.339,run_294,0.0,41943040,11111266043,,,1
2025-08-29 09:04:41.438,run_294,20.0,41943040,12677001376,,,1
2025-08-29 09:04:41.541,run_294,19.9,41943040,11540311351,,,1
2025-08-29 09:04:41.640,run_294,19.9,41943040,13750682400,,,1
