Date,CPU Utilization,CPU Power
2025-08-29 09:04:18,0.00358790363916,0.00286866666672
2025-08-29 09:04:19,0.00254971953085,0.00183364406778
2025-08-29 09:04:20,0.00509943906170,0.00236035230351
2025-08-29 09:04:21,0.00410256410256,0.00272701976288
2025-08-29 09:04:22,0.00409626216078,0.00296898305089
2025-08-29 09:04:23,0.00562947799386,0.00427751091697
2025-08-29 09:04:24,0.00562947799386,0.00413974468100
2025-08-29 09:04:25,0.00513610683102,0.00410547169815
2025-08-29 09:04:26,0.00613810741688,0.00461300000002
2025-08-29 09:04:27,0.00605754669359,0.00383986956528
2025-08-29 09:04:28,0.00502008032129,0.00343203846163
2025-08-29 09:04:29,0.00559511698881,0.00406203765688
2025-08-29 09:04:30,0.00560366785532,0.00392604938284
2025-08-29 09:04:31,0.00605754669359,0.00426216867468
2025-08-29 09:04:32,0.00505305709955,0.00335461832058
2025-08-29 09:04:33,0.00712830957230,0.00564352727263
2025-08-29 09:04:34,0.00560652395515,0.00471954187190
2025-08-29 09:04:35,0.00563236047107,0.00461061611372
2025-08-29 09:04:36,0.00662251655629,0.00526661009184
2025-08-29 09:04:37,0.00558092338914,0.00439311872145
2025-08-29 09:04:38,0.00558943089431,0.00447999078343
2025-08-29 09:04:39,0.00665983606557,0.00528843577992
2025-08-29 09:04:40,0.00662589194699,0.00520708035718
2025-08-29 09:04:41,0.00602712204922,0.00438242975210
2025-08-29 09:04:42,0.00510464522716,0.00377886956520
2025-08-29 09:04:43,0.00560081466395,0.00523533879779
2025-08-29 09:04:44,0.00555555555556,0.00390375806452
2025-08-29 09:04:45,0.00557526609225,0.00422969130431
2025-08-29 09:04:47,0.00557526609225,0.00431561711728
2025-08-29 09:04:48,0.00655903128153,0.00470525102890
2025-08-29 09:04:49,0.00662589194699,0.00472748535560
2025-08-29 09:04:50,0.00611309220581,0.00453782608687
2025-08-29 09:04:51,0.00550826239359,0.00367211068702
2025-08-29 09:04:52,0.00610066090493,0.00453719480512
2025-08-29 09:04:53,0.00559796437659,0.00453582159626
2025-08-29 09:04:54,0.00611309220581,0.00426946341457
2025-08-29 09:04:55,0.00660233621127,0.00504610964924
2025-08-29 09:04:56,0.00665642601126,0.00523606451597
2025-08-29 09:04:57,0.00608828006088,0.00476560000000
2025-08-29 09:04:58,0.00608519269777,0.00423399203190
2025-08-29 09:04:59,0.00606980273141,0.00474904109572
2025-08-29 09:05:00,0.00659898477157,0.00486117721517
2025-08-29 09:05:01,0.00506842372022,0.00371256198340
2025-08-29 09:05:02,0.00508646998983,0.00355340080978
2025-08-29 09:05:03,0.00610376398779,0.00428274698806
2025-08-29 09:05:04,0.00615700359159,0.00475905882353
2025-08-29 09:05:05,0.00515729757607,0.00320658088225
2025-08-29 09:05:06,0.00457084814627,0.00353516000003
2025-08-29 09:05:07,0.00410046130190,0.00340600000003
2025-08-29 09:05:08,0.00458715596330,0.00352562727269
2025-08-29 09:05:09,0.00555555555556,0.00366208333329
2025-08-29 09:05:10,0.00561797752809,0.00435348430508
2025-08-29 09:05:11,0.00616649537513,0.00433045000009
2025-08-29 09:05:12,0.00562659846547,0.00424907999996
2025-08-29 09:05:13,0.00559227249619,0.00407996581205
2025-08-29 09:05:14,0.00458715596330,0.00353700000003
2025-08-29 09:05:15,0.00615700359159,0.00468613574661
2025-08-29 09:05:16,0.00508905852417,0.00350095999995
2025-08-29 09:05:17,0.00510725229826,0.00445554999988
2025-08-29 09:05:18,0.00609756097561,0.00427195219124
2025-08-29 09:05:19,0.00559227249619,0.00378705078133
2025-08-29 09:05:21,0.00559796437659,0.00375449411768
2025-08-29 09:05:22,0.00456852791878,0.00335410169498
2025-08-29 09:05:23,0.00563524590164,0.00420343478273
2025-08-29 09:05:24,0.00560652395515,0.00394740963856
2025-08-29 09:05:25,0.00609446419502,0.00424983870970
2025-08-29 09:05:26,0.00463201235203,0.00370528301886
2025-08-29 09:05:27,0.00507356671740,0.00344654761908
2025-08-29 09:05:28,0.00505305709955,0.00294552901013
2025-08-29 09:05:29,0.00609137055838,0.00417452964429
2025-08-29 09:05:30,0.00512032770097,0.00385742222214
2025-08-29 09:05:31,0.00506329113924,0.00342035294107
2025-08-29 09:05:32,0.00508130081301,0.00378526315791
2025-08-29 09:05:33,0.00555836280950,0.00379919047623
2025-08-29 09:05:34,0.00507356671740,0.00392563636358
2025-08-29 09:05:35,0.00555555555556,0.00361787924522
2025-08-29 09:05:36,0.00512032770097,0.00409192488256
2025-08-29 09:05:37,0.00554156171285,0.00394064897950
2025-08-29 09:05:38,0.00557526609225,0.00410003846158
2025-08-29 09:05:39,0.00604534005038,0.00413376000000
2025-08-29 09:05:40,0.00610066090493,0.00406551562514
2025-08-29 09:05:41,0.00305343511450,0.00237537272726
2025-08-29 09:05:42,0.00202224469161,0.00152615246633
2025-08-29 09:05:43,0.00202634245187,0.00152995555552
2025-08-29 09:05:44,0.00251256281407,0.00183106060607
2025-08-29 09:05:45,0.00204813108039,0.00172624242421
