Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 09:04:19,0.11446090955544,31.25660900000177,0.08660900000177,31.17000000000000
2025-08-29 09:04:20,0.18839103869654,30.44654799999931,0.08654799999931,30.36000000000000
2025-08-29 09:04:21,0.13025641025641,23.21660900000177,0.08660900000177,23.13000000000000
2025-08-29 09:04:22,0.12008175779254,29.52788999999888,0.08788999999888,29.44000000000000
2025-08-29 09:04:23,0.11583803177858,29.52898899999986,0.08898899999986,29.44000000000000
2025-08-29 09:04:24,0.11987704918033,24.62831799999825,0.08831799999825,24.54000000000000
2025-08-29 09:04:25,0.10723447922011,31.25660800000144,0.08660800000143,31.17000000000000
2025-08-29 09:04:26,0.12180143295803,31.17831800000189,0.08831800000189,31.09000000000000
2025-08-29 09:04:27,0.13824419778002,26.25795200000168,0.08795200000168,26.17000000000000
2025-08-29 09:04:28,0.12700803212851,28.18959999999934,0.08959999999934,28.10000000000000
2025-08-29 09:04:29,0.12118126272912,31.19789099999922,0.08789099999922,31.11000000000000
2025-08-29 09:04:30,0.12328069281712,29.78679200000188,0.08679200000188,29.70000000000000
2025-08-29 09:04:31,0.14105156723964,24.94831699999791,0.08831699999791,24.86000000000000
2025-08-29 09:04:32,0.11719939117199,31.19825600000273,0.08825600000273,31.11000000000000
2025-08-29 09:04:33,0.11213047910296,31.07874400000059,0.08874400000059,30.99000000000000
2025-08-29 09:04:34,0.10239429444727,26.25697400000165,0.08697400000165,26.17000000000000
2025-08-29 09:04:35,0.10639386189258,28.33874500000093,0.08874500000093,28.25000000000000
2025-08-29 09:04:36,0.11150712830957,31.18807299999899,0.08807299999899,31.10000000000000
2025-08-29 09:04:37,0.11392405063291,29.79727999999974,0.08727999999974,29.71000000000000
2025-08-29 09:04:38,0.10550458715596,24.71850100000200,0.08850100000200,24.63000000000000
2025-08-29 09:04:39,0.11932687404386,31.16892799999739,0.08892799999740,31.08000000000000
2025-08-29 09:04:40,0.11608961303462,31.23917199999996,0.08917199999996,31.15000000000000
2025-08-29 09:04:41,0.11764705882353,26.33844000000317,0.08844000000317,26.25000000000000
2025-08-29 09:04:42,0.11926605504587,28.35697499999835,0.08697499999835,28.27000000000000
2025-08-29 09:04:44,0.09567430025445,31.01703600000081,0.08703600000081,30.93000000000000
2025-08-29 09:04:45,0.12632642748863,29.67837800000038,0.08837800000038,29.59000000000000
2025-08-29 09:04:46,0.11719939117199,23.42813499999815,0.08813499999815,23.34000000000000
2025-08-29 09:04:47,0.11246200607903,30.22727999999974,0.08727999999974,30.14000000000000
2025-08-29 09:04:48,0.12411705348133,29.03789099999922,0.08789099999922,28.95000000000000
2025-08-29 09:04:49,0.11997966446365,23.46709699999963,0.08709699999963,23.38000000000000
2025-08-29 09:04:50,0.11479591836735,28.48672999999908,0.08672999999908,28.40000000000000
2025-08-29 09:04:51,0.13486513486513,31.23758499999749,0.08758499999749,31.15000000000000
2025-08-29 09:04:52,0.11462047885889,29.90770799999911,0.08770799999911,29.82000000000000
2025-08-29 09:04:53,0.10817673946166,23.55795199999804,0.08795199999804,23.47000000000000
2025-08-29 09:04:54,0.12480896586857,27.12697499999835,0.08697499999835,27.04000000000000
2025-08-29 09:04:55,0.11585365853659,31.20843999999954,0.08843999999954,31.12000000000000
2025-08-29 09:04:56,0.11071245515120,26.19807400000296,0.08807400000296,26.11000000000000
2025-08-29 09:04:57,0.11463664278403,26.31911100000114,0.08911100000114,26.23000000000000
2025-08-29 09:04:58,0.12525050100200,31.33801200000016,0.08801200000016,31.25000000000000
2025-08-29 09:04:59,0.11291139240506,31.34630400000038,0.08630400000038,31.26000000000000
2025-08-29 09:05:00,0.12239715591671,31.28898899999986,0.08898899999986,31.20000000000000
2025-08-29 09:05:01,0.12158054711246,23.35027000000060,0.09027000000060,23.26000000000000
2025-08-29 09:05:02,0.12709710218607,25.20789099999922,0.08789099999922,25.12000000000000
2025-08-29 09:05:03,0.12373225152130,30.82862299999964,0.08862299999964,30.74000000000000
2025-08-29 09:05:04,0.11316872427984,26.81819500000027,0.08819500000027,26.73000000000000
2025-08-29 09:05:05,0.14615384615385,23.45740199999738,0.08740199999738,23.37000000000000
2025-08-29 09:05:06,0.10861805201428,26.03819599999697,0.08819599999697,25.95000000000000
2025-08-29 09:05:07,0.10339506172840,30.78654800000295,0.08654800000295,30.70000000000000
2025-08-29 09:05:08,0.11579481970543,31.14691399999952,0.08691399999952,31.06000000000000
2025-08-29 09:05:09,0.13012658227848,24.74788999999888,0.08788999999888,24.66000000000000
2025-08-29 09:05:10,0.11440245148110,26.75837900000072,0.08837900000071,26.67000000000000
2025-08-29 09:05:11,0.12288786482335,30.90630400000038,0.08630400000038,30.82000000000000
2025-08-29 09:05:12,0.11758691206544,31.08697400000165,0.08697400000165,31.00000000000000
2025-08-29 09:05:13,0.11540416878495,29.82697400000164,0.08697400000165,29.74000000000000
2025-08-29 09:05:14,0.11869587366276,23.05697500000198,0.08697500000198,22.97000000000000
2025-08-29 09:05:15,0.11271230056613,26.71618099999876,0.08618099999876,26.63000000000000
2025-08-29 09:05:16,0.12665310274669,30.84734099999856,0.08734099999856,30.76000000000000
2025-08-29 09:05:18,0.10475217169136,25.28953800000017,0.08953800000018,25.20000000000000
2025-08-29 09:05:19,0.12773536895674,23.26929400000125,0.08929400000125,23.18000000000000
2025-08-29 09:05:20,0.13215189873418,27.47801200000016,0.08801200000016,27.39000000000000
2025-08-29 09:05:21,0.12806122448980,30.86703500000047,0.08703500000047,30.78000000000000
2025-08-29 09:05:22,0.12131979695431,30.31807299999899,0.08807299999899,30.23000000000000
2025-08-29 09:05:23,0.11800923550539,23.30795099999770,0.08795099999770,23.22000000000000
2025-08-29 09:05:24,0.12595614482407,25.39959899999900,0.08959899999900,25.31000000000000
2025-08-29 09:05:25,0.12245934959350,30.87758599999783,0.08758599999783,30.79000000000000
2025-08-29 09:05:26,0.11447638603696,26.75782900000006,0.08782900000006,26.67000000000000
2025-08-29 09:05:27,0.13333333333333,23.39660900000177,0.08660900000177,23.31000000000000
2025-08-29 09:05:28,0.14792299898683,26.06630300000004,0.08630300000004,25.98000000000000
2025-08-29 09:05:29,0.12639593908629,30.98783000000039,0.08783000000039,30.90000000000000
2025-08-29 09:05:30,0.11394992335207,27.54660799999780,0.08660799999780,27.46000000000000
2025-08-29 09:05:31,0.12962025316456,23.28740199999738,0.08740199999738,23.20000000000000
2025-08-29 09:05:32,0.11591255719370,26.03630400000038,0.08630400000038,25.95000000000000
2025-08-29 09:05:33,0.12727272727273,30.73703600000081,0.08703600000081,30.65000000000000
2025-08-29 09:05:34,0.11009639776763,30.97666900000026,0.08666900000026,30.89000000000000
2025-08-29 09:05:35,0.13521695257316,25.31734200000254,0.08734200000254,25.23000000000000
2025-08-29 09:05:36,0.10900716479017,23.26697500000198,0.08697500000198,23.18000000000000
2025-08-29 09:05:37,0.12625754527163,25.22770699999877,0.08770699999877,25.14000000000000
2025-08-29 09:05:38,0.11776649746193,30.64715800000209,0.08715800000209,30.56000000000000
2025-08-29 09:05:39,0.12726358148893,30.83593699999983,0.08593699999983,30.75000000000000
2025-08-29 09:05:40,0.13103098019299,26.65709700000327,0.08709700000327,26.57000000000000
2025-08-29 09:05:41,0.11088504577823,23.27685300000070,0.08685300000070,23.19000000000000
2025-08-29 09:05:42,0.10828673106253,23.27502200000294,0.08502200000294,23.19000000000000
2025-08-29 09:05:43,0.11657374556513,29.35605900000111,0.08605900000111,29.27000000000000
2025-08-29 09:05:44,0.11596385542169,30.72471700000155,0.08471700000155,30.64000000000000
2025-08-29 09:05:45,0.10184237461617,24.45551000000080,0.08551000000080,24.37000000000000
