timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:25:21.697,run_384,0.0,42045440,3118585382,,,1
2025-09-07 20:25:21.796,run_384,0.0,42045440,2844959316,,,1
2025-09-07 20:25:21.896,run_384,0.0,42045440,2400348201,,,1
2025-09-07 20:25:21.996,run_384,0.0,42045440,3644803423,,,1
2025-09-07 20:25:22.096,run_384,0.0,42045440,2871835751,,,1
2025-09-07 20:25:22.197,run_384,0.0,42045440,3700600480,,,1
2025-09-07 20:25:22.297,run_384,19.9,42045440,2799145752,,,1
2025-09-07 20:25:22.396,run_384,0.0,42045440,2682770064,,,1
2025-09-07 20:25:22.496,run_384,20.0,42045440,2593820197,,,1
2025-09-07 20:25:22.597,run_384,0.0,42045440,3093571372,,,1
2025-09-07 20:25:22.696,run_384,0.0,42045440,2515763775,,,1
2025-09-07 20:25:22.813,run_384,0.0,42045440,3577888860,,,1
2025-09-07 20:25:22.915,run_384,0.0,42045440,3539080860,,,1
2025-09-07 20:25:23.018,run_384,0.0,42045440,3621463807,,,1
2025-09-07 20:25:23.114,run_384,39.9,42045440,3341017326,,,1
2025-09-07 20:25:23.219,run_384,20.0,42209280,4149449046,,,1
2025-09-07 20:25:23.313,run_384,0.0,42209280,4032055406,,,1
2025-09-07 20:25:23.418,run_384,0.0,42209280,3341617959,,,1
2025-09-07 20:25:23.515,run_384,0.0,42209280,3160081239,,,1
2025-09-07 20:25:23.614,run_384,0.0,42209280,3424342528,,,1
2025-09-07 20:25:23.714,run_384,0.0,42209280,3473253989,,,1
2025-09-07 20:25:23.814,run_384,0.0,42209280,3766073959,,,1
2025-09-07 20:25:23.917,run_384,0.0,42209280,3718627604,,,1
2025-09-07 20:25:24.017,run_384,0.0,42209280,3859499875,,,1
2025-09-07 20:25:24.115,run_384,20.0,42209280,3424618564,,,1
2025-09-07 20:25:24.215,run_384,0.0,42209280,3111867905,,,1
2025-09-07 20:25:24.315,run_384,20.0,43192320,3625965131,,,1
2025-09-07 20:25:24.418,run_384,0.0,43192320,3644493458,,,1
2025-09-07 20:25:24.516,run_384,0.0,43192320,3811668652,,,1
2025-09-07 20:25:24.616,run_384,20.0,43192320,3825465338,,,1
2025-09-07 20:25:24.715,run_384,0.0,43192320,3767584804,,,1
2025-09-07 20:25:24.816,run_384,0.0,43192320,3939412514,,,1
2025-09-07 20:25:24.917,run_384,0.0,43192320,3710499888,,,1
2025-09-07 20:25:25.015,run_384,0.0,43192320,4201393153,,,1
2025-09-07 20:25:25.116,run_384,0.0,43192320,3473508928,,,1
2025-09-07 20:25:25.217,run_384,20.0,43192320,3789284204,,,1
2025-09-07 20:25:25.319,run_384,0.0,43520000,3959226387,,,1
2025-09-07 20:25:25.417,run_384,0.0,43520000,3719635478,,,1
2025-09-07 20:25:25.520,run_384,0.0,43520000,4552462080,,,1
2025-09-07 20:25:25.620,run_384,0.0,43520000,3971044679,,,1
2025-09-07 20:25:25.722,run_384,0.0,43520000,3530451303,,,1
2025-09-07 20:25:25.817,run_384,0.0,43520000,4057390452,,,1
2025-09-07 20:25:25.918,run_384,20.0,43520000,4135466818,,,1
2025-09-07 20:25:26.018,run_384,0.0,43520000,4394028982,,,1
2025-09-07 20:25:26.123,run_384,20.0,43520000,4434283455,,,1
2025-09-07 20:25:26.225,run_384,0.0,43520000,4466981207,,,1
2025-09-07 20:25:26.319,run_384,0.0,43520000,4638189743,,,1
2025-09-07 20:25:26.418,run_384,19.9,43520000,4280022687,,,1
2025-09-07 20:25:26.519,run_384,0.0,43520000,3879947484,,,1
2025-09-07 20:25:26.619,run_384,0.0,43520000,4295180043,,,1
2025-09-07 20:25:26.717,run_384,20.0,43520000,4286199263,,,1
2025-09-07 20:25:26.820,run_384,0.0,43520000,3393786202,,,1
2025-09-07 20:25:26.923,run_384,20.0,43520000,3961580608,,,1
2025-09-07 20:25:27.020,run_384,0.0,43520000,4720629823,,,1
2025-09-07 20:25:27.116,run_384,20.0,43520000,4469405143,,,1
2025-09-07 20:25:27.218,run_384,0.0,43520000,4251594685,,,1
2025-09-07 20:25:27.322,run_384,0.0,43520000,4449657095,,,1
2025-09-07 20:25:27.419,run_384,20.0,43520000,4646679647,,,1
2025-09-07 20:25:27.516,run_384,0.0,43520000,4093497039,,,1
2025-09-07 20:25:27.621,run_384,20.0,43520000,3155972490,,,1
2025-09-07 20:25:27.720,run_384,0.0,43520000,4185685746,,,1
2025-09-07 20:25:27.820,run_384,19.9,43520000,4829766189,,,1
2025-09-07 20:25:27.918,run_384,0.0,43520000,4468853333,,,1
2025-09-07 20:25:28.020,run_384,39.9,43520000,4229740822,,,1
2025-09-07 20:25:28.121,run_384,0.0,43520000,4455051435,,,1
2025-09-07 20:25:28.219,run_384,20.0,43520000,4000043763,,,1
2025-09-07 20:25:28.324,run_384,0.0,43520000,4099909312,,,1
2025-09-07 20:25:28.422,run_384,0.0,43520000,4587656322,,,1
2025-09-07 20:25:28.518,run_384,0.0,43520000,4473260133,,,1
2025-09-07 20:25:28.619,run_384,0.0,43520000,4529908718,,,1
2025-09-07 20:25:28.718,run_384,20.0,43520000,3935634602,,,1
2025-09-07 20:25:28.818,run_384,0.0,43520000,4449554089,,,1
2025-09-07 20:25:28.920,run_384,0.0,43520000,3696856380,,,1
2025-09-07 20:25:29.021,run_384,0.0,43520000,4533628272,,,1
2025-09-07 20:25:29.120,run_384,0.0,43520000,4711981850,,,1
2025-09-07 20:25:29.228,run_384,20.0,43520000,5077857946,,,1
2025-09-07 20:25:29.318,run_384,0.0,43520000,4001663447,,,1
2025-09-07 20:25:29.425,run_384,20.0,43520000,4159841543,,,1
2025-09-07 20:25:29.525,run_384,0.0,43520000,4686907032,,,1
2025-09-07 20:25:29.620,run_384,0.0,43520000,3976339175,,,1
2025-09-07 20:25:29.721,run_384,20.0,43520000,4024558737,,,1
2025-09-07 20:25:29.823,run_384,0.0,43520000,4579659555,,,1
2025-09-07 20:25:29.921,run_384,0.0,43520000,4993422503,,,1
2025-09-07 20:25:30.024,run_384,0.0,43520000,4228066341,,,1
2025-09-07 20:25:30.123,run_384,20.0,43520000,4822764828,,,1
2025-09-07 20:25:30.220,run_384,0.0,43520000,5473453272,,,1
2025-09-07 20:25:30.322,run_384,20.0,43520000,5197006310,,,1
2025-09-07 20:25:30.423,run_384,0.0,43520000,4855817917,,,1
2025-09-07 20:25:30.524,run_384,0.0,43520000,5417830868,,,1
2025-09-07 20:25:30.621,run_384,20.0,43520000,4283523599,,,1
2025-09-07 20:25:30.723,run_384,0.0,43520000,4756718195,,,1
2025-09-07 20:25:30.820,run_384,0.0,43520000,4678480351,,,1
2025-09-07 20:25:30.921,run_384,0.0,43520000,5209338147,,,1
2025-09-07 20:25:31.022,run_384,20.0,43520000,4862522070,,,1
2025-09-07 20:25:31.124,run_384,0.0,43520000,5437372063,,,1
2025-09-07 20:25:31.231,run_384,0.0,43520000,5923676912,,,1
2025-09-07 20:25:31.321,run_384,20.0,43520000,4765894120,,,1
2025-09-07 20:25:31.420,run_384,0.0,43520000,5020856720,,,1
2025-09-07 20:25:31.520,run_384,0.0,43520000,5154219107,,,1
2025-09-07 20:25:31.623,run_384,0.0,43520000,4965658542,,,1
2025-09-07 20:25:31.729,run_384,0.0,43520000,4541304677,,,1
2025-09-07 20:25:31.821,run_384,0.0,43520000,5809942785,,,1
2025-09-07 20:25:31.920,run_384,0.0,43520000,5097168400,,,1
2025-09-07 20:25:32.027,run_384,0.0,43520000,5202915103,,,1
2025-09-07 20:25:32.122,run_384,0.0,43520000,5363990212,,,1
2025-09-07 20:25:32.225,run_384,0.0,43520000,5057524479,,,1
2025-09-07 20:25:32.322,run_384,0.0,43520000,5579448719,,,1
2025-09-07 20:25:32.425,run_384,20.0,43520000,5502762006,,,1
2025-09-07 20:25:32.521,run_384,20.0,43520000,5286082909,,,1
2025-09-07 20:25:32.624,run_384,0.0,43520000,5095939986,,,1
2025-09-07 20:25:32.723,run_384,20.0,43520000,5038076802,,,1
2025-09-07 20:25:32.828,run_384,0.0,43520000,5091599370,,,1
2025-09-07 20:25:32.922,run_384,0.0,43520000,5430772215,,,1
2025-09-07 20:25:33.021,run_384,20.0,43520000,4944639177,,,1
2025-09-07 20:25:33.123,run_384,20.0,43520000,4623845649,,,1
2025-09-07 20:25:33.228,run_384,0.0,43520000,5247001222,,,1
2025-09-07 20:25:33.321,run_384,0.0,43520000,5291925660,,,1
2025-09-07 20:25:33.422,run_384,0.0,43520000,5844396193,,,1
2025-09-07 20:25:33.523,run_384,0.0,43520000,5939152635,,,1
2025-09-07 20:25:33.627,run_384,0.0,43520000,5156934952,,,1
2025-09-07 20:25:33.723,run_384,0.0,43520000,5488221604,,,1
2025-09-07 20:25:33.828,run_384,0.0,43520000,5080298593,,,1
2025-09-07 20:25:33.923,run_384,0.0,43520000,5294087158,,,1
2025-09-07 20:25:34.025,run_384,0.0,43520000,5322807429,,,1
2025-09-07 20:25:34.131,run_384,0.0,43520000,6056037826,,,1
2025-09-07 20:25:34.228,run_384,20.0,43520000,4503205781,,,1
2025-09-07 20:25:34.323,run_384,0.0,43520000,5506146915,,,1
2025-09-07 20:25:34.432,run_384,20.0,43520000,6684819574,,,1
2025-09-07 20:25:34.525,run_384,0.0,43520000,5353752360,,,1
2025-09-07 20:25:34.633,run_384,0.0,43520000,6477113456,,,1
2025-09-07 20:25:34.725,run_384,0.0,43520000,5122547707,,,1
2025-09-07 20:25:34.826,run_384,0.0,43520000,5458493707,,,1
2025-09-07 20:25:34.930,run_384,0.0,43520000,6070043860,,,1
2025-09-07 20:25:35.026,run_384,0.0,43520000,5472692858,,,1
2025-09-07 20:25:35.126,run_384,20.0,43520000,4848294744,,,1
2025-09-07 20:25:35.226,run_384,0.0,43520000,5101621649,,,1
2025-09-07 20:25:35.324,run_384,0.0,43520000,5489352630,,,1
2025-09-07 20:25:35.426,run_384,20.0,43520000,5629902735,,,1
2025-09-07 20:25:35.523,run_384,0.0,43520000,6088863801,,,1
2025-09-07 20:25:35.629,run_384,0.0,43520000,5087746755,,,1
2025-09-07 20:25:35.725,run_384,0.0,43520000,5372038108,,,1
2025-09-07 20:25:35.824,run_384,0.0,43520000,6386438218,,,1
2025-09-07 20:25:35.930,run_384,20.0,43520000,5140207532,,,1
2025-09-07 20:25:36.030,run_384,0.0,43520000,6435817806,,,1
2025-09-07 20:25:36.126,run_384,0.0,43520000,5065999136,,,1
2025-09-07 20:25:36.242,run_384,0.0,43520000,6461225402,,,1
2025-09-07 20:25:36.328,run_384,0.0,43520000,6451266718,,,1
2025-09-07 20:25:36.424,run_384,0.0,43520000,6001662649,,,1
2025-09-07 20:25:36.527,run_384,20.0,43520000,6171664117,,,1
2025-09-07 20:25:36.630,run_384,0.0,43520000,6460397527,,,1
2025-09-07 20:25:36.730,run_384,0.0,43520000,6066140735,,,1
2025-09-07 20:25:36.827,run_384,20.0,43520000,5512605519,,,1
2025-09-07 20:25:36.924,run_384,0.0,43520000,6802036491,,,1
2025-09-07 20:25:37.034,run_384,20.0,43520000,7135682784,,,1
2025-09-07 20:25:37.135,run_384,0.0,43520000,7247203557,,,1
2025-09-07 20:25:37.229,run_384,0.0,43520000,6580820105,,,1
2025-09-07 20:25:37.324,run_384,20.0,43520000,6168287424,,,1
2025-09-07 20:25:37.424,run_384,0.0,43520000,6409126880,,,1
2025-09-07 20:25:37.537,run_384,19.9,43520000,7167000262,,,1
2025-09-07 20:25:37.631,run_384,20.0,43520000,6902777587,,,1
2025-09-07 20:25:37.726,run_384,0.0,43520000,6071925356,,,1
2025-09-07 20:25:37.828,run_384,20.0,43520000,4982062034,,,1
2025-09-07 20:25:37.929,run_384,0.0,43520000,4471634050,,,1
2025-09-07 20:25:38.026,run_384,39.9,43520000,5262016406,,,1
2025-09-07 20:25:38.134,run_384,0.0,43520000,7204676495,,,1
2025-09-07 20:25:38.229,run_384,0.0,43520000,5933680599,,,1
2025-09-07 20:25:38.331,run_384,0.0,43520000,6812358600,,,1
2025-09-07 20:25:38.428,run_384,0.0,43520000,6408275768,,,1
2025-09-07 20:25:38.528,run_384,0.0,43520000,6454577305,,,1
2025-09-07 20:25:38.627,run_384,0.0,43520000,6443258841,,,1
2025-09-07 20:25:38.729,run_384,20.0,43520000,5728200611,,,1
2025-09-07 20:25:38.831,run_384,0.0,43520000,7471837314,,,1
2025-09-07 20:25:38.929,run_384,0.0,43520000,5552618268,,,1
2025-09-07 20:25:39.032,run_384,20.0,43520000,7044608724,,,1
2025-09-07 20:25:39.130,run_384,0.0,43520000,6853783962,,,1
2025-09-07 20:25:39.228,run_384,20.0,43520000,7236491497,,,1
2025-09-07 20:25:39.335,run_384,0.0,43520000,6035897232,,,1
2025-09-07 20:25:39.432,run_384,0.0,43520000,7081907494,,,1
2025-09-07 20:25:39.538,run_384,0.0,43520000,7691918692,,,1
2025-09-07 20:25:39.639,run_384,19.9,43520000,6906703856,,,1
2025-09-07 20:25:39.728,run_384,0.0,43520000,5284140575,,,1
2025-09-07 20:25:39.829,run_384,0.0,43520000,6383864558,,,1
2025-09-07 20:25:39.932,run_384,0.0,43520000,6331169702,,,1
2025-09-07 20:25:40.036,run_384,0.0,43520000,7837248854,,,1
2025-09-07 20:25:40.128,run_384,0.0,43520000,7259945786,,,1
2025-09-07 20:25:40.240,run_384,0.0,43520000,6443232472,,,1
2025-09-07 20:25:40.330,run_384,20.0,43520000,8306961127,,,1
2025-09-07 20:25:40.428,run_384,0.0,43520000,7844284764,,,1
2025-09-07 20:25:40.530,run_384,20.0,43520000,7181441424,,,1
2025-09-07 20:25:40.637,run_384,0.0,43520000,7836288807,,,1
2025-09-07 20:25:40.736,run_384,0.0,43520000,7063133022,,,1
2025-09-07 20:25:40.839,run_384,20.0,43520000,6652118628,,,1
2025-09-07 20:25:40.930,run_384,0.0,43520000,6758748648,,,1
2025-09-07 20:25:41.034,run_384,20.0,43520000,8068393095,,,1
2025-09-07 20:25:41.132,run_384,0.0,43520000,8254720578,,,1
2025-09-07 20:25:41.231,run_384,0.0,43520000,7996603079,,,1
2025-09-07 20:25:41.335,run_384,0.0,43520000,7008204655,,,1
2025-09-07 20:25:41.438,run_384,0.0,43520000,8853476865,,,1
2025-09-07 20:25:41.538,run_384,20.0,43520000,8554214130,,,1
2025-09-07 20:25:41.633,run_384,0.0,43520000,7899118909,,,1
2025-09-07 20:25:41.729,run_384,19.9,43520000,7655435567,,,1
2025-09-07 20:25:41.834,run_384,0.0,43520000,7839877496,,,1
2025-09-07 20:25:41.932,run_384,20.0,43520000,7357111412,,,1
2025-09-07 20:25:42.029,run_384,0.0,43520000,8702522594,,,1
2025-09-07 20:25:42.132,run_384,20.0,43520000,6869347632,,,1
2025-09-07 20:25:42.232,run_384,0.0,43520000,6222296192,,,1
2025-09-07 20:25:42.339,run_384,20.0,43520000,6007647150,,,1
2025-09-07 20:25:42.429,run_384,0.0,43520000,5431479975,,,1
2025-09-07 20:25:42.532,run_384,0.0,43520000,6711814104,,,1
2025-09-07 20:25:42.633,run_384,0.0,43520000,6471343466,,,1
2025-09-07 20:25:42.731,run_384,20.0,43520000,8361146916,,,1
2025-09-07 20:25:42.833,run_384,0.0,43520000,8098359816,,,1
2025-09-07 20:25:42.933,run_384,20.0,43520000,7367624671,,,1
2025-09-07 20:25:43.032,run_384,0.0,43520000,7172849294,,,1
2025-09-07 20:25:43.131,run_384,0.0,43520000,7243028209,,,1
2025-09-07 20:25:43.231,run_384,0.0,43520000,7755686135,,,1
2025-09-07 20:25:43.332,run_384,20.0,43520000,6885794338,,,1
2025-09-07 20:25:43.434,run_384,0.0,43520000,8261517494,,,1
2025-09-07 20:25:43.530,run_384,20.0,43520000,8122486692,,,1
2025-09-07 20:25:43.634,run_384,0.0,43520000,8097643904,,,1
2025-09-07 20:25:43.731,run_384,20.0,43520000,8617966577,,,1
2025-09-07 20:25:43.836,run_384,20.0,43520000,7934647630,,,1
