timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:18:13.906,run_730,0.0,41123840,2911874233,,,1
2025-09-09 11:18:14.000,run_730,0.0,41123840,2611131894,,,1
2025-09-09 11:18:14.098,run_730,0.0,41123840,3085400737,,,1
2025-09-09 11:18:14.199,run_730,0.0,41123840,3559893120,,,1
2025-09-09 11:18:14.299,run_730,20.0,41123840,3264755323,,,1
2025-09-09 11:18:14.399,run_730,0.0,41123840,3329658733,,,1
2025-09-09 11:18:14.499,run_730,0.0,41123840,3120633449,,,1
2025-09-09 11:18:14.600,run_730,0.0,41123840,3201071197,,,1
2025-09-09 11:18:14.700,run_730,0.0,41123840,2779219849,,,1
2025-09-09 11:18:14.799,run_730,0.0,41123840,3499839549,,,1
2025-09-09 11:18:14.899,run_730,0.0,41123840,3056461600,,,1
2025-09-09 11:18:15.020,run_730,0.0,41123840,3455543754,,,1
2025-09-09 11:18:15.119,run_730,0.0,41123840,3188415368,,,1
2025-09-09 11:18:15.216,run_730,0.0,41123840,3118584878,,,1
2025-09-09 11:18:15.316,run_730,0.0,41123840,2871540292,,,1
2025-09-09 11:18:15.421,run_730,19.9,41287680,4315818052,,,1
2025-09-09 11:18:15.515,run_730,0.0,41287680,3316720368,,,1
2025-09-09 11:18:15.614,run_730,0.0,41287680,3785454139,,,1
2025-09-09 11:18:15.719,run_730,0.0,41287680,3636023264,,,1
2025-09-09 11:18:15.817,run_730,0.0,41287680,3765845580,,,1
2025-09-09 11:18:15.917,run_730,0.0,41287680,3147627000,,,1
2025-09-09 11:18:16.016,run_730,0.0,41287680,3166622235,,,1
2025-09-09 11:18:16.116,run_730,20.0,41287680,3353509651,,,1
2025-09-09 11:18:16.216,run_730,0.0,41287680,3162242932,,,1
2025-09-09 11:18:16.317,run_730,0.0,41287680,3502784840,,,1
2025-09-09 11:18:16.420,run_730,0.0,41287680,3639368583,,,1
2025-09-09 11:18:16.518,run_730,0.0,42434560,3466068894,,,1
2025-09-09 11:18:16.616,run_730,0.0,42434560,3289742478,,,1
2025-09-09 11:18:16.717,run_730,0.0,42434560,3713502142,,,1
2025-09-09 11:18:16.821,run_730,20.0,42434560,4244100080,,,1
2025-09-09 11:18:16.922,run_730,0.0,42434560,4288659209,,,1
2025-09-09 11:18:17.018,run_730,20.0,42434560,3826418529,,,1
2025-09-09 11:18:17.116,run_730,0.0,42434560,3619015806,,,1
2025-09-09 11:18:17.217,run_730,0.0,42434560,2879830799,,,1
2025-09-09 11:18:17.318,run_730,0.0,42434560,3853535224,,,1
2025-09-09 11:18:17.423,run_730,0.0,42434560,3737709701,,,1
