timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:00:36.409,run_221,0.0,40468480,5581158218,,,1
2025-08-29 05:00:36.514,run_221,0.0,40468480,4972817203,,,1
2025-08-29 05:00:36.615,run_221,19.9,40468480,4056814957,,,1
2025-08-29 05:00:36.717,run_221,0.0,40468480,3899908224,,,1
2025-08-29 05:00:36.816,run_221,0.0,40468480,3399612954,,,1
2025-08-29 05:00:36.906,run_221,0.0,40468480,5151455628,,,1
2025-08-29 05:00:37.018,run_221,0.0,40468480,5522201429,,,1
2025-08-29 05:00:37.119,run_221,19.9,40468480,2829034736,,,1
2025-08-29 05:00:37.216,run_221,0.0,40468480,4130415233,,,1
2025-08-29 05:00:37.318,run_221,0.0,40468480,4246285950,,,1
2025-08-29 05:00:37.415,run_221,20.0,40468480,4324122763,,,1
2025-08-29 05:00:37.534,run_221,0.0,40468480,6632084836,,,1
2025-08-29 05:00:37.634,run_221,0.0,40468480,6283882421,,,1
2025-08-29 05:00:37.722,run_221,20.0,40468480,6065804083,,,1
2025-08-29 05:00:37.824,run_221,0.0,40468480,6228124380,,,1
2025-08-29 05:00:37.922,run_221,59.9,40796160,7697796907,,,1
2025-08-29 05:00:38.028,run_221,0.0,40796160,5997460433,,,1
2025-08-29 05:00:38.129,run_221,20.0,40796160,5715590205,,,1
2025-08-29 05:00:38.236,run_221,0.0,40796160,6434559202,,,1
2025-08-29 05:00:38.335,run_221,0.0,40796160,5287130355,,,1
2025-08-29 05:00:38.426,run_221,20.0,40796160,5041615880,,,1
2025-08-29 05:00:38.530,run_221,0.0,40796160,5737865241,,,1
2025-08-29 05:00:38.650,run_221,0.0,40796160,6806976952,,,1
2025-08-29 05:00:38.749,run_221,0.0,40796160,6139085336,,,1
2025-08-29 05:00:38.844,run_221,0.0,40796160,7025734188,,,1
2025-08-29 05:00:38.952,run_221,0.0,40960000,5258321374,,,1
2025-08-29 05:00:39.041,run_221,0.0,41451520,5932553600,,,1
2025-08-29 05:00:39.138,run_221,0.0,41451520,7164612700,,,1
2025-08-29 05:00:39.243,run_221,20.0,41451520,5882025307,,,1
2025-08-29 05:00:39.339,run_221,20.0,41451520,4792779664,,,1
2025-08-29 05:00:39.441,run_221,0.0,41451520,7003428239,,,1
2025-08-29 05:00:39.539,run_221,0.0,41451520,6532119688,,,1
2025-08-29 05:00:39.650,run_221,0.0,41451520,6730342296,,,1
2025-08-29 05:00:39.735,run_221,0.0,41451520,6090651641,,,1
2025-08-29 05:00:39.849,run_221,20.0,41451520,5314637812,,,1
2025-08-29 05:00:39.948,run_221,20.0,41451520,5675785027,,,1
2025-08-29 05:00:40.040,run_221,0.0,41615360,5456307785,,,1
2025-08-29 05:00:40.149,run_221,20.0,41615360,5301408690,,,1
2025-08-29 05:00:40.254,run_221,20.0,41615360,7376192096,,,1
2025-08-29 05:00:40.362,run_221,20.0,41615360,4425011118,,,1
2025-08-29 05:00:40.449,run_221,20.0,41615360,6433245525,,,1
2025-08-29 05:00:40.546,run_221,20.0,41615360,4744810699,,,1
2025-08-29 05:00:40.656,run_221,0.0,41615360,5873063771,,,1
2025-08-29 05:00:40.754,run_221,0.0,41615360,6355258847,,,1
2025-08-29 05:00:40.856,run_221,0.0,41615360,5505399923,,,1
2025-08-29 05:00:40.955,run_221,20.0,41615360,6772294932,,,1
2025-08-29 05:00:41.061,run_221,20.0,41615360,7436187477,,,1
2025-08-29 05:00:41.148,run_221,0.0,41615360,7648435368,,,1
2025-08-29 05:00:41.255,run_221,0.0,41615360,7164363066,,,1
2025-08-29 05:00:41.350,run_221,0.0,41615360,6209485597,,,1
2025-08-29 05:00:41.451,run_221,20.0,41615360,6082329267,,,1
2025-08-29 05:00:41.547,run_221,0.0,41615360,5565806488,,,1
2025-08-29 05:00:41.652,run_221,0.0,41615360,6828279480,,,1
2025-08-29 05:00:41.753,run_221,20.0,41615360,7199364730,,,1
2025-08-29 05:00:41.852,run_221,20.0,41615360,7456311002,,,1
2025-08-29 05:00:41.956,run_221,0.0,41615360,6704795938,,,1
2025-08-29 05:00:42.046,run_221,0.0,41615360,6923763429,,,1
2025-08-29 05:00:42.161,run_221,20.0,41615360,6052138424,,,1
2025-08-29 05:00:42.249,run_221,20.0,41615360,6866764676,,,1
2025-08-29 05:00:42.358,run_221,20.0,41615360,6747397713,,,1
2025-08-29 05:00:42.452,run_221,20.0,41615360,7849186596,,,1
2025-08-29 05:00:42.555,run_221,0.0,41615360,7596107850,,,1
2025-08-29 05:00:42.658,run_221,0.0,41615360,7524500320,,,1
2025-08-29 05:00:42.759,run_221,20.0,41615360,6780817679,,,1
2025-08-29 05:00:42.865,run_221,20.0,41615360,6677323652,,,1
2025-08-29 05:00:42.953,run_221,20.0,41615360,5271435444,,,1
2025-08-29 05:00:43.051,run_221,0.0,41615360,6168800354,,,1
2025-08-29 05:00:43.168,run_221,20.0,41615360,8299816199,,,1
2025-08-29 05:00:43.263,run_221,20.0,41615360,7930007907,,,1
2025-08-29 05:00:43.354,run_221,20.0,41615360,7546891426,,,1
2025-08-29 05:00:43.450,run_221,20.0,41615360,8272156518,,,1
2025-08-29 05:00:43.553,run_221,20.0,41615360,6977434576,,,1
2025-08-29 05:00:43.651,run_221,20.0,41615360,6104615555,,,1
2025-08-29 05:00:43.761,run_221,20.0,41615360,7304639280,,,1
2025-08-29 05:00:43.855,run_221,20.0,41615360,5800123622,,,1
2025-08-29 05:00:43.973,run_221,20.0,41615360,6781845268,,,1
2025-08-29 05:00:44.060,run_221,0.0,41615360,8012027554,,,1
2025-08-29 05:00:44.156,run_221,0.0,41615360,7612068000,,,1
2025-08-29 05:00:44.279,run_221,0.0,41615360,7759983122,,,1
2025-08-29 05:00:44.370,run_221,0.0,41615360,6653083161,,,1
2025-08-29 05:00:44.490,run_221,20.0,41615360,7583238884,,,1
2025-08-29 05:00:44.575,run_221,0.0,41615360,7775115952,,,1
2025-08-29 05:00:44.680,run_221,20.0,41615360,7910142733,,,1
2025-08-29 05:00:44.787,run_221,20.0,41615360,7974656750,,,1
2025-08-29 05:00:44.887,run_221,0.0,41615360,8439874623,,,1
2025-08-29 05:00:44.992,run_221,0.0,41615360,8314619165,,,1
2025-08-29 05:00:45.099,run_221,0.0,41615360,7757081326,,,1
2025-08-29 05:00:45.191,run_221,0.0,41615360,7794074073,,,1
2025-08-29 05:00:45.301,run_221,0.0,41615360,7128224482,,,1
2025-08-29 05:00:45.406,run_221,20.0,41615360,6282808839,,,1
2025-08-29 05:00:45.503,run_221,0.0,41615360,7557517145,,,1
2025-08-29 05:00:45.606,run_221,20.0,41615360,6740231810,,,1
2025-08-29 05:00:45.698,run_221,20.0,41615360,7662219998,,,1
2025-08-29 05:00:45.809,run_221,0.0,41615360,7383338430,,,1
2025-08-29 05:00:45.901,run_221,0.0,41615360,7554724082,,,1
2025-08-29 05:00:46.002,run_221,0.0,41615360,6126610905,,,1
2025-08-29 05:00:46.096,run_221,20.0,41615360,7349410208,,,1
2025-08-29 05:00:46.194,run_221,0.0,41615360,8036619702,,,1
2025-08-29 05:00:46.305,run_221,20.0,41615360,6777626114,,,1
2025-08-29 05:00:46.403,run_221,20.0,41615360,7538846436,,,1
2025-08-29 05:00:46.508,run_221,0.0,41615360,8189140240,,,1
2025-08-29 05:00:46.601,run_221,0.0,41615360,8058427532,,,1
2025-08-29 05:00:46.695,run_221,39.9,41615360,7771966296,,,1
2025-08-29 05:00:46.803,run_221,0.0,41615360,6602422674,,,1
2025-08-29 05:00:46.905,run_221,0.0,41615360,9321125052,,,1
2025-08-29 05:00:47.004,run_221,0.0,41615360,8612000971,,,1
2025-08-29 05:00:47.104,run_221,20.0,41615360,9489022290,,,1
2025-08-29 05:00:47.203,run_221,20.0,41615360,7071275763,,,1
2025-08-29 05:00:47.307,run_221,20.0,41615360,6420144655,,,1
2025-08-29 05:00:47.406,run_221,0.0,41615360,6018292507,,,1
2025-08-29 05:00:47.503,run_221,0.0,41615360,7283285236,,,1
2025-08-29 05:00:47.608,run_221,0.0,41615360,8362791401,,,1
2025-08-29 05:00:47.704,run_221,0.0,41615360,7909292187,,,1
2025-08-29 05:00:47.806,run_221,20.0,41615360,8337777701,,,1
2025-08-29 05:00:47.916,run_221,19.9,41615360,7195299369,,,1
2025-08-29 05:00:47.996,run_221,0.0,41615360,6738905286,,,1
2025-08-29 05:00:48.099,run_221,0.0,41615360,7800389415,,,1
2025-08-29 05:00:48.203,run_221,0.0,41615360,8220506139,,,1
2025-08-29 05:00:48.290,run_221,0.0,41615360,6913795936,,,1
2025-08-29 05:00:48.406,run_221,20.0,41615360,7301488445,,,1
2025-08-29 05:00:48.513,run_221,19.9,41615360,8358707102,,,1
2025-08-29 05:00:48.602,run_221,20.0,41615360,8674164856,,,1
2025-08-29 05:00:48.704,run_221,0.0,41615360,8606452372,,,1
2025-08-29 05:00:48.801,run_221,0.0,41615360,7582260972,,,1
2025-08-29 05:00:48.897,run_221,0.0,41615360,8515735711,,,1
