timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 04:03:51.365,run_629,0.0,39976960,5275626615,,,1
2025-08-30 04:03:51.474,run_629,19.9,39976960,4736380511,,,1
2025-08-30 04:03:51.571,run_629,0.0,39976960,6141182535,,,1
2025-08-30 04:03:51.685,run_629,19.9,39976960,3028559390,,,1
2025-08-30 04:03:51.764,run_629,0.0,39976960,5365708870,,,1
2025-08-30 04:03:51.868,run_629,19.9,39976960,6460246548,,,1
2025-08-30 04:03:51.959,run_629,0.0,39976960,6048060982,,,1
2025-08-30 04:03:52.077,run_629,0.0,39976960,3722668565,,,1
2025-08-30 04:03:52.164,run_629,0.0,39976960,3992784179,,,1
2025-08-30 04:03:52.261,run_629,19.9,39976960,5981787190,,,1
2025-08-30 04:03:52.364,run_629,0.0,39976960,5067398772,,,1
2025-08-30 04:03:52.499,run_629,0.0,39976960,8726823360,,,1
2025-08-30 04:03:52.587,run_629,0.0,39976960,7004096956,,,1
2025-08-30 04:03:52.684,run_629,0.0,39976960,6889884648,,,1
2025-08-30 04:03:52.784,run_629,0.0,39976960,7020843280,,,1
2025-08-30 04:03:52.883,run_629,79.8,39976960,9251311546,,,1
2025-08-30 04:03:52.990,run_629,0.0,40140800,7091435848,,,1
2025-08-30 04:03:53.095,run_629,19.9,40140800,6903556710,,,1
2025-08-30 04:03:53.205,run_629,0.0,40140800,7557341352,,,1
2025-08-30 04:03:53.302,run_629,0.0,40140800,7433630148,,,1
2025-08-30 04:03:53.396,run_629,20.0,40140800,6339017814,,,1
2025-08-30 04:03:53.504,run_629,0.0,40140800,7028523532,,,1
2025-08-30 04:03:53.610,run_629,20.0,40140800,6712121970,,,1
2025-08-30 04:03:53.699,run_629,0.0,40140800,7660945225,,,1
2025-08-30 04:03:53.809,run_629,0.0,40140800,8094608791,,,1
2025-08-30 04:03:53.916,run_629,20.0,41123840,6918273765,,,1
2025-08-30 04:03:54.006,run_629,20.0,41123840,6727496457,,,1
2025-08-30 04:03:54.107,run_629,20.0,41123840,8269232674,,,1
