timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 22:38:47.798,run_357,19.9,39976960,4036644303,,,1
2025-09-03 22:38:47.904,run_357,0.0,39976960,2462542543,,,1
2025-09-03 22:38:47.998,run_357,0.0,39976960,4280958108,,,1
2025-09-03 22:38:48.088,run_357,0.0,39976960,4755994602,,,1
2025-09-03 22:38:48.200,run_357,19.9,39976960,4097876039,,,1
2025-09-03 22:38:48.291,run_357,20.0,39976960,6221651390,,,1
2025-09-03 22:38:48.390,run_357,0.0,39976960,5025568468,,,1
2025-09-03 22:38:48.501,run_357,19.9,39976960,3447680130,,,1
2025-09-03 22:38:48.592,run_357,0.0,39976960,5277243059,,,1
2025-09-03 22:38:48.689,run_357,20.0,39976960,4675850377,,,1
2025-09-03 22:38:48.806,run_357,0.0,39976960,2950502991,,,1
2025-09-03 22:38:48.923,run_357,0.0,39976960,6866649244,,,1
2025-09-03 22:38:49.012,run_357,0.0,39976960,5479170151,,,1
2025-09-03 22:38:49.105,run_357,0.0,39976960,6432306699,,,1
2025-09-03 22:38:49.205,run_357,0.0,39976960,6895636267,,,1
2025-09-03 22:38:49.302,run_357,39.9,39976960,6196759815,,,1
2025-09-03 22:38:49.420,run_357,0.0,39976960,5752597015,,,1
2025-09-03 22:38:49.531,run_357,0.0,39976960,6134752668,,,1
2025-09-03 22:38:49.629,run_357,0.0,39976960,5815203982,,,1
2025-09-03 22:38:49.719,run_357,0.0,39976960,5687345350,,,1
2025-09-03 22:38:49.815,run_357,0.0,39976960,6566806163,,,1
2025-09-03 22:38:49.927,run_357,0.0,39976960,6199072520,,,1
2025-09-03 22:38:50.024,run_357,0.0,39976960,5221893264,,,1
2025-09-03 22:38:50.130,run_357,0.0,39976960,7140774671,,,1
2025-09-03 22:38:50.224,run_357,20.0,39976960,6703894732,,,1
2025-09-03 22:38:50.324,run_357,20.0,40304640,5366345072,,,1
2025-09-03 22:38:50.422,run_357,20.0,40304640,5823728928,,,1
2025-09-03 22:38:50.523,run_357,0.0,40304640,5865267552,,,1
2025-09-03 22:38:50.624,run_357,20.0,40304640,5299391780,,,1
2025-09-03 22:38:50.731,run_357,0.0,40304640,6913757457,,,1
2025-09-03 22:38:50.823,run_357,0.0,40304640,5223884872,,,1
2025-09-03 22:38:50.926,run_357,19.9,40304640,5423322574,,,1
2025-09-03 22:38:51.026,run_357,0.0,40304640,5281604347,,,1
2025-09-03 22:38:51.123,run_357,0.0,40304640,6039964027,,,1
2025-09-03 22:38:51.215,run_357,0.0,40304640,5508617926,,,1
2025-09-03 22:38:51.327,run_357,0.0,40304640,6981729678,,,1
2025-09-03 22:38:51.424,run_357,0.0,41287680,6669149088,,,1
2025-09-03 22:38:51.520,run_357,0.0,41287680,5613414885,,,1
2025-09-03 22:38:51.620,run_357,20.0,41287680,5545630700,,,1
2025-09-03 22:38:51.717,run_357,20.0,41451520,7013383053,,,1
2025-09-03 22:38:51.818,run_357,0.0,41451520,7022999395,,,1
2025-09-03 22:38:51.917,run_357,0.0,41451520,8232266691,,,1
2025-09-03 22:38:52.019,run_357,20.0,41451520,8004970455,,,1
2025-09-03 22:38:52.120,run_357,0.0,41451520,6991528684,,,1
2025-09-03 22:38:52.224,run_357,0.0,41451520,5972719038,,,1
2025-09-03 22:38:52.333,run_357,20.0,41451520,7509315844,,,1
2025-09-03 22:38:52.423,run_357,19.9,41451520,5976898214,,,1
2025-09-03 22:38:52.519,run_357,19.9,41451520,6857075479,,,1
2025-09-03 22:38:52.624,run_357,0.0,41451520,6120556645,,,1
2025-09-03 22:38:52.719,run_357,0.0,41451520,7209428096,,,1
2025-09-03 22:38:52.821,run_357,20.0,41451520,7135217154,,,1
2025-09-03 22:38:52.917,run_357,0.0,41451520,6699291643,,,1
2025-09-03 22:38:53.024,run_357,0.0,41451520,6062186549,,,1
2025-09-03 22:38:53.121,run_357,20.0,41451520,6940676938,,,1
2025-09-03 22:38:53.222,run_357,20.0,41451520,7010728911,,,1
2025-09-03 22:38:53.319,run_357,0.0,41451520,6497140468,,,1
2025-09-03 22:38:53.424,run_357,0.0,41451520,6818235167,,,1
2025-09-03 22:38:53.523,run_357,0.0,41451520,6247194477,,,1
2025-09-03 22:38:53.628,run_357,0.0,41451520,7718091047,,,1
2025-09-03 22:38:53.726,run_357,0.0,41451520,6954355240,,,1
2025-09-03 22:38:53.821,run_357,0.0,41451520,8443022437,,,1
