Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 22:38:48,0.11625566180171,32.01947700000135,0.08947700000135,31.93000000000000
2025-09-03 22:38:49,0.17571721311475,32.00892799999740,0.08892799999740,31.92000000000000
2025-09-03 22:38:50,0.11899897854954,31.82002699999837,0.09002699999837,31.73000000000000
2025-09-03 22:38:51,0.13251783893986,30.41014800000296,0.09014800000296,30.32000000000000
2025-09-03 22:38:52,0.13259668508287,31.67959900001355,0.08959900001355,31.59000000000000
2025-09-03 22:38:53,0.12537917087968,33.21033200000704,0.09033200000704,33.12000000000000
2025-09-03 22:38:54,0.13266331658291,31.82746300000348,0.08746300000348,31.74000000000000
2025-09-03 22:38:55,0.12880324543611,31.72782899999642,0.08782899999642,31.64000000000000
2025-09-03 22:38:56,0.13303212851406,31.83051500000350,0.09051500000351,31.74000000000000
2025-09-03 22:38:58,0.16557952834922,32.08929499999795,0.08929499999795,32.00000000000000
2025-09-03 22:38:59,0.13249370277078,30.85990500000073,0.08990500000073,30.77000000000000
2025-09-03 22:39:00,0.13791374122367,32.41039300000586,0.09039300000586,32.32000000000000
2025-09-03 22:39:01,0.14114114114114,32.02069799999997,0.09069799999997,31.93000000000000
2025-09-03 22:39:02,0.13093453273363,32.02106399999291,0.09106399999291,31.93000000000000
2025-09-03 22:39:03,0.13263263263263,32.00033199999248,0.09033199999249,31.91000000000000
2025-09-03 22:39:04,0.13665835411471,32.10020999999484,0.09020999999484,32.01000000000000
2025-09-03 22:39:05,0.13695219123506,32.08984400000190,0.08984400000190,32.00000000000000
2025-09-03 22:39:06,0.13346613545817,30.56057600000233,0.09057600000233,30.47000000000000
2025-09-03 22:39:07,0.12637913741224,32.01880599999975,0.08880599999975,31.93000000000000
2025-09-03 22:39:08,0.13490471414243,32.05953900000779,0.08953900000779,31.97000000000000
2025-09-03 22:39:09,0.13353413654618,32.06984300000885,0.08984300000884,31.98000000000000
2025-09-03 22:39:10,0.13233830845771,32.20959899999900,0.08959899999900,32.12000000000000
2025-09-03 22:39:11,0.12984398590840,32.27996599999955,0.08996599999955,32.19000000000000
2025-09-03 22:39:12,0.17871287128713,32.25905000000959,0.08905000000959,32.17000000000000
2025-09-03 22:39:13,0.13659022931206,30.74904999999504,0.08904999999504,30.66000000000000
2025-09-03 22:39:14,0.12379502790462,32.12953900000779,0.08953900000779,32.04000000000000
2025-09-03 22:39:15,0.12922766279657,32.10752400000231,0.08752400000230,32.02000000000000
