timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:46:19.205,run_653,0.0,40632320,5742526363,,,1
2025-09-04 18:46:19.303,run_653,0.0,40632320,4365179144,,,1
2025-09-04 18:46:19.427,run_653,0.0,40632320,2774380140,,,1
2025-09-04 18:46:19.514,run_653,0.0,40632320,5067824548,,,1
2025-09-04 18:46:19.595,run_653,0.0,40632320,4192742920,,,1
2025-09-04 18:46:19.702,run_653,0.0,40632320,6656919989,,,1
2025-09-04 18:46:19.797,run_653,0.0,40632320,6395740290,,,1
2025-09-04 18:46:19.916,run_653,0.0,40632320,3210430185,,,1
2025-09-04 18:46:19.996,run_653,0.0,40632320,4643171227,,,1
2025-09-04 18:46:20.118,run_653,0.0,40632320,3954297600,,,1
2025-09-04 18:46:20.199,run_653,0.0,40632320,4474878527,,,1
2025-09-04 18:46:20.314,run_653,0.0,40632320,6436167859,,,1
2025-09-04 18:46:20.412,run_653,0.0,40632320,6279917472,,,1
2025-09-04 18:46:20.512,run_653,20.0,40632320,7740503291,,,1
2025-09-04 18:46:20.611,run_653,0.0,40632320,7435879737,,,1
2025-09-04 18:46:20.713,run_653,79.8,40796160,6576892145,,,1
2025-09-04 18:46:20.819,run_653,0.0,40796160,5953879305,,,1
2025-09-04 18:46:20.935,run_653,0.0,40796160,5546967524,,,1
2025-09-04 18:46:21.021,run_653,0.0,40796160,4403301158,,,1
2025-09-04 18:46:21.120,run_653,0.0,40796160,6999378941,,,1
2025-09-04 18:46:21.222,run_653,0.0,40796160,6164452949,,,1
2025-09-04 18:46:21.339,run_653,0.0,40796160,5743557800,,,1
2025-09-04 18:46:21.432,run_653,0.0,40796160,6567266399,,,1
2025-09-04 18:46:21.536,run_653,0.0,40796160,5682157500,,,1
2025-09-04 18:46:21.657,run_653,0.0,40796160,4220976784,,,1
2025-09-04 18:46:21.758,run_653,19.9,41943040,7551631769,,,1
2025-09-04 18:46:21.847,run_653,0.0,41943040,5930416095,,,1
2025-09-04 18:46:21.951,run_653,19.9,41943040,6780992743,,,1
2025-09-04 18:46:22.045,run_653,20.0,41943040,7535296696,,,1
2025-09-04 18:46:22.151,run_653,0.0,41943040,7324396352,,,1
2025-09-04 18:46:22.252,run_653,0.0,41943040,6564142628,,,1
2025-09-04 18:46:22.351,run_653,0.0,41943040,6669129600,,,1
2025-09-04 18:46:22.457,run_653,0.0,41943040,7547493737,,,1
2025-09-04 18:46:22.547,run_653,0.0,41943040,6822977896,,,1
2025-09-04 18:46:22.647,run_653,0.0,41943040,7245828325,,,1
2025-09-04 18:46:22.763,run_653,19.9,41943040,7740497914,,,1
2025-09-04 18:46:22.847,run_653,0.0,41943040,7533800985,,,1
2025-09-04 18:46:22.951,run_653,0.0,41943040,6718597564,,,1
2025-09-04 18:46:23.049,run_653,0.0,41943040,7037541036,,,1
2025-09-04 18:46:23.157,run_653,20.0,41943040,6989805987,,,1
2025-09-04 18:46:23.246,run_653,20.0,41943040,6613448833,,,1
2025-09-04 18:46:23.359,run_653,20.0,41943040,6675442730,,,1
2025-09-04 18:46:23.453,run_653,20.0,41943040,6684486666,,,1
2025-09-04 18:46:23.550,run_653,20.0,41943040,7047238485,,,1
2025-09-04 18:46:23.663,run_653,0.0,41943040,6763392868,,,1
2025-09-04 18:46:23.760,run_653,0.0,41943040,7139278720,,,1
