timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 01:11:09.947,run_36,0.0,39976960,3042528100,,,1
2025-09-03 01:11:10.052,run_36,0.0,39976960,5110196926,,,1
2025-09-03 01:11:10.149,run_36,39.9,39976960,2957245019,,,1
2025-09-03 01:11:10.248,run_36,0.0,39976960,3938888159,,,1
2025-09-03 01:11:10.351,run_36,0.0,39976960,4492872089,,,1
2025-09-03 01:11:10.443,run_36,0.0,39976960,4181358558,,,1
2025-09-03 01:11:10.552,run_36,0.0,39976960,4746128604,,,1
2025-09-03 01:11:10.650,run_36,0.0,39976960,4461100755,,,1
2025-09-03 01:11:10.755,run_36,0.0,39976960,4021392829,,,1
2025-09-03 01:11:10.852,run_36,0.0,39976960,4545461329,,,1
2025-09-03 01:11:10.952,run_36,0.0,39976960,4917781783,,,1
2025-09-03 01:11:11.066,run_36,0.0,39976960,5830557684,,,1
2025-09-03 01:11:11.163,run_36,0.0,39976960,7359195643,,,1
2025-09-03 01:11:11.259,run_36,0.0,39976960,5791710224,,,1
2025-09-03 01:11:11.357,run_36,0.0,39976960,5946074640,,,1
2025-09-03 01:11:11.469,run_36,20.0,40140800,6630542484,,,1
2025-09-03 01:11:11.560,run_36,0.0,40140800,4806453402,,,1
2025-09-03 01:11:11.672,run_36,0.0,40140800,6714121333,,,1
2025-09-03 01:11:11.778,run_36,0.0,40140800,5345492197,,,1
2025-09-03 01:11:11.870,run_36,0.0,40140800,6146425340,,,1
2025-09-03 01:11:11.967,run_36,0.0,40140800,5510256822,,,1
2025-09-03 01:11:12.069,run_36,0.0,40140800,6286334205,,,1
2025-09-03 01:11:12.174,run_36,0.0,40140800,5756203330,,,1
2025-09-03 01:11:12.271,run_36,0.0,40140800,6201056694,,,1
2025-09-03 01:11:12.370,run_36,0.0,40140800,5945197408,,,1
2025-09-03 01:11:12.465,run_36,20.0,40140800,5720640575,,,1
2025-09-03 01:11:12.566,run_36,20.0,41123840,6681906171,,,1
2025-09-03 01:11:12.670,run_36,20.0,41123840,5991480674,,,1
2025-09-03 01:11:12.769,run_36,20.0,41123840,6595638757,,,1
2025-09-03 01:11:12.863,run_36,0.0,41123840,7285741988,,,1
2025-09-03 01:11:12.976,run_36,0.0,41123840,6522557316,,,1
2025-09-03 01:11:13.070,run_36,0.0,41123840,6163519989,,,1
2025-09-03 01:11:13.165,run_36,0.0,41123840,6377456547,,,1
2025-09-03 01:11:13.270,run_36,20.0,41123840,7710694491,,,1
2025-09-03 01:11:13.370,run_36,0.0,41123840,5924391099,,,1
2025-09-03 01:11:13.475,run_36,0.0,41123840,6366051498,,,1
2025-09-03 01:11:13.563,run_36,0.0,41123840,7607549103,,,1
2025-09-03 01:11:13.679,run_36,19.9,41123840,6339502047,,,1
2025-09-03 01:11:13.766,run_36,20.0,41123840,6093950380,,,1
2025-09-03 01:11:13.876,run_36,0.0,41123840,5924188968,,,1
2025-09-03 01:11:13.963,run_36,0.0,41123840,5297312267,,,1
2025-09-03 01:11:14.064,run_36,20.0,41123840,6246180465,,,1
2025-09-03 01:11:14.178,run_36,0.0,41123840,7202848195,,,1
