Date,CPU Utilization,CPU Power
2025-09-03 01:11:09,0.00307534597642,0.00234444976091
2025-09-03 01:11:10,0.00253678335870,0.00189095890405
2025-09-03 01:11:11,0.00304878048780,0.00157869230763
2025-09-03 01:11:12,0.00356960734319,0.00243677118654
2025-09-03 01:11:13,0.00404858299595,0.00257681249991
2025-09-03 01:11:14,0.00456852791878,0.00305919512211
2025-09-03 01:11:15,0.00506585612969,0.00320019305033
2025-09-03 01:11:17,0.00457317073171,0.00317619230778
2025-09-03 01:11:18,0.00557244174265,0.00281117484648
2025-09-03 01:11:19,0.00404858299595,0.00278460251038
2025-09-03 01:11:20,0.00454775138959,0.00293252918269
2025-09-03 01:11:21,0.00507099391481,0.00340946721303
2025-09-03 01:11:22,0.00510725229826,0.00346374999996
2025-09-03 01:11:23,0.00507614213198,0.00336065306120
2025-09-03 01:11:24,0.00406091370558,0.00275879999996
2025-09-03 01:11:25,0.00505050505051,0.00329835999990
2025-09-03 01:11:26,0.00456158134820,0.00295364285713
2025-09-03 01:11:27,0.00502512562814,0.00326330677293
2025-09-03 01:11:28,0.00404244567964,0.00268254693864
2025-09-03 01:11:29,0.00457782299084,0.00320392274659
2025-09-03 01:11:30,0.00508130081301,0.00340406504043
2025-09-03 01:11:31,0.00407539480387,0.00233923404268
2025-09-03 01:11:32,0.00455696202532,0.00294353784850
2025-09-03 01:11:33,0.00511770726714,0.00348885593220
2025-09-03 01:11:34,0.00402617010569,0.00269819920316
2025-09-03 01:11:35,0.00501504513541,0.00318973180092
2025-09-03 01:11:36,0.00507872016252,0.00349798319345
2025-09-03 01:11:37,0.00454316002019,0.00305375510201
2025-09-03 01:11:38,0.00458015267176,0.00304014170042
2025-09-03 01:11:39,0.00408788962698,0.00286784279491
2025-09-03 01:11:40,0.00405063291139,0.00273118699178
2025-09-03 01:11:41,0.00454086781029,0.00291178125016
2025-09-03 01:11:42,0.00508905852417,0.00330079999985
2025-09-03 01:11:43,0.00450901803607,0.00265113829788
2025-09-03 01:11:44,0.00499251123315,0.00242895043740
2025-09-03 01:11:45,0.00455235204856,0.00302674698802
2025-09-03 01:11:46,0.00506585612969,0.00337192622954
2025-09-03 01:11:47,0.00455696202532,0.00302124193536
2025-09-03 01:11:48,0.00506072874494,0.00304282051256
2025-09-03 01:11:49,0.00502008032129,0.00294455197143
2025-09-03 01:11:50,0.00455927051672,0.00276296641793
2025-09-03 01:11:51,0.00504540867810,0.00316911538455
2025-09-03 01:11:52,0.00506842372022,0.00320195312497
2025-09-03 01:11:53,0.00460358056266,0.00297379518075
2025-09-03 01:11:54,0.00455235204856,0.00304598360663
2025-09-03 01:11:55,0.00456158134820,0.00308111111102
2025-09-03 01:11:57,0.00559227249619,0.00359839130428
2025-09-03 01:11:58,0.00406091370558,0.00265796774188
2025-09-03 01:11:59,0.00555555555556,0.00277176452594
2025-09-03 01:12:00,0.00506585612969,0.00316015444022
2025-09-03 01:12:01,0.00506842372022,0.00344609053506
2025-09-03 01:12:02,0.00457782299084,0.00322956465531
2025-09-03 01:12:03,0.00507614213198,0.00345612500011
2025-09-03 01:12:04,0.00457782299084,0.00322546153844
2025-09-03 01:12:05,0.00459652706844,0.00335994618850
2025-09-03 01:12:06,0.00506072874494,0.00330180722900
2025-09-03 01:12:07,0.00456158134820,0.00318742918467
2025-09-03 01:12:08,0.00505050505051,0.00334100401598
2025-09-03 01:12:09,0.00505816894284,0.00328856000007
2025-09-03 01:12:10,0.00454545454545,0.00298828800005
2025-09-03 01:12:11,0.00499001996008,0.00306963369939
2025-09-03 01:12:12,0.00504795557799,0.00248667655788
2025-09-03 01:12:13,0.00454775138959,0.00316433193289
2025-09-03 01:12:14,0.00458949515553,0.00315160169496
2025-09-03 01:12:15,0.00561224489796,0.00382969583358
2025-09-03 01:12:16,0.00565262076053,0.00387270815442
2025-09-03 01:12:17,0.00453172205438,0.00290506153842
2025-09-03 01:12:18,0.00555555555556,0.00343605703435
2025-09-03 01:12:19,0.00560938296787,0.00385759745756
2025-09-03 01:12:20,0.00407124681934,0.00288758620696
2025-09-03 01:12:21,0.00558375634518,0.00361271428566
2025-09-03 01:12:22,0.00507614213198,0.00351652719679
2025-09-03 01:12:23,0.00506585612969,0.00340551020410
2025-09-03 01:12:24,0.00508130081301,0.00328760956159
2025-09-03 01:12:25,0.00509943906170,0.00335571428551
2025-09-03 01:12:26,0.00506585612969,0.00254910216717
2025-09-03 01:12:27,0.00402414486922,0.00259710236211
2025-09-03 01:12:28,0.00354251012146,0.00239397165999
2025-09-03 01:12:29,0.00507872016252,0.00345190871391
2025-09-03 01:12:30,0.00564102564103,0.00375866393450
2025-09-03 01:12:31,0.00504286434695,0.00316315589346
2025-09-03 01:12:32,0.00509683995923,0.00320196153860
2025-09-03 01:12:33,0.00405473897618,0.00249709505694
2025-09-03 01:12:34,0.00203665987780,0.00157012322284
2025-09-03 01:12:35,0.00203769740194,0.00144977973557
2025-09-03 01:12:37,0.00202839756592,0.00143711790394
2025-09-03 01:12:38,0.00203769740194,0.00136454771787
