timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 20:51:33.085,run_389,0.0,40796160,2905772273,,,1
2025-09-07 20:51:33.181,run_389,0.0,40796160,3142895452,,,1
2025-09-07 20:51:33.285,run_389,0.0,40796160,3077368098,,,1
2025-09-07 20:51:33.381,run_389,20.0,40796160,2126305484,,,1
2025-09-07 20:51:33.481,run_389,20.0,40796160,2806906463,,,1
2025-09-07 20:51:33.582,run_389,0.0,40796160,3233846831,,,1
2025-09-07 20:51:33.681,run_389,0.0,40796160,2701427568,,,1
2025-09-07 20:51:33.782,run_389,0.0,40796160,2524305552,,,1
2025-09-07 20:51:33.882,run_389,0.0,40796160,3550113427,,,1
2025-09-07 20:51:33.982,run_389,0.0,40796160,2929669078,,,1
2025-09-07 20:51:34.082,run_389,0.0,40796160,3123569653,,,1
2025-09-07 20:51:34.204,run_389,0.0,40796160,3165450906,,,1
2025-09-07 20:51:34.302,run_389,0.0,40796160,3192372932,,,1
2025-09-07 20:51:34.400,run_389,0.0,40796160,3592741543,,,1
2025-09-07 20:51:34.499,run_389,20.0,40796160,3271413766,,,1
2025-09-07 20:51:34.607,run_389,59.9,40960000,3832191408,,,1
2025-09-07 20:51:34.703,run_389,0.0,41123840,2900567472,,,1
2025-09-07 20:51:34.799,run_389,0.0,41123840,2683349614,,,1
2025-09-07 20:51:34.899,run_389,0.0,41123840,3553023058,,,1
2025-09-07 20:51:34.999,run_389,0.0,41123840,3116087788,,,1
2025-09-07 20:51:35.100,run_389,0.0,41123840,3068245959,,,1
2025-09-07 20:51:35.201,run_389,0.0,41123840,3035548723,,,1
2025-09-07 20:51:35.301,run_389,0.0,41123840,3672392515,,,1
2025-09-07 20:51:35.399,run_389,0.0,41123840,3539300440,,,1
2025-09-07 20:51:35.501,run_389,20.0,41123840,2678933302,,,1
2025-09-07 20:51:35.604,run_389,0.0,41123840,3424777479,,,1
2025-09-07 20:51:35.701,run_389,20.0,42270720,3540110621,,,1
2025-09-07 20:51:35.800,run_389,0.0,42270720,3528370421,,,1
2025-09-07 20:51:35.901,run_389,20.0,42270720,3538616435,,,1
2025-09-07 20:51:35.999,run_389,0.0,42434560,3955508477,,,1
2025-09-07 20:51:36.100,run_389,0.0,42434560,3990570932,,,1
2025-09-07 20:51:36.200,run_389,0.0,42434560,3164702675,,,1
2025-09-07 20:51:36.303,run_389,20.0,42434560,3112560439,,,1
2025-09-07 20:51:36.400,run_389,0.0,42434560,3956060460,,,1
2025-09-07 20:51:36.500,run_389,20.0,42434560,3367298424,,,1
2025-09-07 20:51:36.603,run_389,0.0,42434560,3332074088,,,1
2025-09-07 20:51:36.702,run_389,0.0,42598400,3703428325,,,1
2025-09-07 20:51:36.803,run_389,0.0,42598400,3811459413,,,1
2025-09-07 20:51:36.901,run_389,0.0,42598400,3347762418,,,1
2025-09-07 20:51:37.000,run_389,0.0,42598400,3676181539,,,1
2025-09-07 20:51:37.105,run_389,0.0,42598400,4285314574,,,1
2025-09-07 20:51:37.202,run_389,0.0,42598400,4014051646,,,1
2025-09-07 20:51:37.301,run_389,0.0,42598400,3834622324,,,1
2025-09-07 20:51:37.402,run_389,0.0,42598400,3664159317,,,1
2025-09-07 20:51:37.503,run_389,20.0,42598400,3699172914,,,1
2025-09-07 20:51:37.606,run_389,0.0,42598400,3530776117,,,1
2025-09-07 20:51:37.709,run_389,20.0,42598400,3519120003,,,1
2025-09-07 20:51:37.803,run_389,0.0,42598400,3757891320,,,1
2025-09-07 20:51:37.902,run_389,20.0,42598400,4601732003,,,1
2025-09-07 20:51:38.000,run_389,20.0,42598400,3932980245,,,1
2025-09-07 20:51:38.104,run_389,0.0,42598400,3773497881,,,1
2025-09-07 20:51:38.204,run_389,20.0,42598400,4252827766,,,1
2025-09-07 20:51:38.302,run_389,0.0,42598400,4171506439,,,1
2025-09-07 20:51:38.402,run_389,0.0,42598400,3792110774,,,1
2025-09-07 20:51:38.504,run_389,0.0,42598400,4499132300,,,1
2025-09-07 20:51:38.605,run_389,20.0,42598400,4042338000,,,1
2025-09-07 20:51:38.705,run_389,0.0,42598400,4691937125,,,1
2025-09-07 20:51:38.804,run_389,20.0,42598400,3813634486,,,1
2025-09-07 20:51:38.903,run_389,0.0,42598400,3415400014,,,1
2025-09-07 20:51:39.010,run_389,0.0,42598400,4397720064,,,1
2025-09-07 20:51:39.102,run_389,20.0,42598400,3842840275,,,1
2025-09-07 20:51:39.202,run_389,0.0,42598400,4153387329,,,1
2025-09-07 20:51:39.306,run_389,20.0,42598400,4144270390,,,1
2025-09-07 20:51:39.403,run_389,0.0,42598400,4828035225,,,1
2025-09-07 20:51:39.503,run_389,20.0,42598400,3898747461,,,1
2025-09-07 20:51:39.605,run_389,0.0,42598400,3892650721,,,1
2025-09-07 20:51:39.704,run_389,0.0,42598400,3888923016,,,1
2025-09-07 20:51:39.802,run_389,0.0,42598400,3909825871,,,1
2025-09-07 20:51:39.908,run_389,0.0,42598400,4046821191,,,1
2025-09-07 20:51:40.004,run_389,20.0,42598400,4400345265,,,1
2025-09-07 20:51:40.105,run_389,20.0,42598400,4715143042,,,1
2025-09-07 20:51:40.203,run_389,20.0,42598400,4384986732,,,1
2025-09-07 20:51:40.309,run_389,0.0,42598400,4538147892,,,1
2025-09-07 20:51:40.404,run_389,0.0,42598400,4032128172,,,1
2025-09-07 20:51:40.504,run_389,0.0,42598400,3898986024,,,1
2025-09-07 20:51:40.614,run_389,0.0,42598400,4190174178,,,1
2025-09-07 20:51:40.704,run_389,20.0,42598400,3935943459,,,1
2025-09-07 20:51:40.804,run_389,0.0,42598400,4216088994,,,1
2025-09-07 20:51:40.903,run_389,20.0,42598400,4126744649,,,1
2025-09-07 20:51:41.007,run_389,0.0,42598400,4649840860,,,1
2025-09-07 20:51:41.105,run_389,0.0,42598400,4776042381,,,1
2025-09-07 20:51:41.206,run_389,20.0,42598400,4841829735,,,1
2025-09-07 20:51:41.307,run_389,20.0,42598400,4039030424,,,1
2025-09-07 20:51:41.406,run_389,0.0,42598400,3869560838,,,1
2025-09-07 20:51:41.504,run_389,0.0,42598400,4829934384,,,1
2025-09-07 20:51:41.608,run_389,0.0,42598400,4358481992,,,1
2025-09-07 20:51:41.704,run_389,0.0,42598400,5038040442,,,1
2025-09-07 20:51:41.803,run_389,20.0,42598400,4479875315,,,1
2025-09-07 20:51:41.905,run_389,0.0,42598400,4708325842,,,1
2025-09-07 20:51:42.008,run_389,0.0,42598400,4016829095,,,1
2025-09-07 20:51:42.111,run_389,0.0,42598400,4493364804,,,1
2025-09-07 20:51:42.205,run_389,0.0,42598400,4780437000,,,1
2025-09-07 20:51:42.304,run_389,0.0,42598400,5429973177,,,1
2025-09-07 20:51:42.405,run_389,20.0,42598400,5384654925,,,1
2025-09-07 20:51:42.506,run_389,20.0,42598400,4582540072,,,1
2025-09-07 20:51:42.603,run_389,0.0,42598400,4794859888,,,1
2025-09-07 20:51:42.713,run_389,20.0,42598400,4966917756,,,1
2025-09-07 20:51:42.807,run_389,0.0,42598400,4488124367,,,1
2025-09-07 20:51:42.915,run_389,0.0,42598400,5508761557,,,1
2025-09-07 20:51:43.006,run_389,20.0,42598400,5190260460,,,1
2025-09-07 20:51:43.107,run_389,0.0,42598400,5503833077,,,1
2025-09-07 20:51:43.212,run_389,20.0,42598400,4894190417,,,1
2025-09-07 20:51:43.306,run_389,0.0,42598400,4471190411,,,1
2025-09-07 20:51:43.407,run_389,20.0,42598400,5045174825,,,1
2025-09-07 20:51:43.504,run_389,0.0,42598400,5437621838,,,1
2025-09-07 20:51:43.607,run_389,20.0,42598400,4997323619,,,1
2025-09-07 20:51:43.710,run_389,0.0,42598400,6020582257,,,1
2025-09-07 20:51:43.811,run_389,0.0,42598400,5941951396,,,1
2025-09-07 20:51:43.914,run_389,20.0,42598400,5944847600,,,1
2025-09-07 20:51:44.006,run_389,20.0,42598400,5860084923,,,1
2025-09-07 20:51:44.106,run_389,0.0,42598400,5014081684,,,1
2025-09-07 20:51:44.211,run_389,0.0,42598400,5608314936,,,1
2025-09-07 20:51:44.307,run_389,0.0,42598400,4834592244,,,1
2025-09-07 20:51:44.408,run_389,0.0,42598400,5352293835,,,1
2025-09-07 20:51:44.507,run_389,0.0,42598400,5287353685,,,1
2025-09-07 20:51:44.608,run_389,0.0,42598400,5540336068,,,1
2025-09-07 20:51:44.708,run_389,20.0,42598400,4229086949,,,1
2025-09-07 20:51:44.807,run_389,0.0,42598400,5935573215,,,1
2025-09-07 20:51:44.911,run_389,0.0,42598400,6057611327,,,1
2025-09-07 20:51:45.007,run_389,20.0,42598400,5113092356,,,1
2025-09-07 20:51:45.113,run_389,0.0,42598400,5603036956,,,1
2025-09-07 20:51:45.216,run_389,20.0,42598400,5692814064,,,1
2025-09-07 20:51:45.308,run_389,0.0,42598400,4592677992,,,1
2025-09-07 20:51:45.409,run_389,0.0,42598400,6253104273,,,1
2025-09-07 20:51:45.509,run_389,20.0,42598400,6097350220,,,1
2025-09-07 20:51:45.613,run_389,20.0,42598400,5720885199,,,1
2025-09-07 20:51:45.708,run_389,0.0,42598400,6088117504,,,1
2025-09-07 20:51:45.810,run_389,20.0,42598400,5644713373,,,1
2025-09-07 20:51:45.910,run_389,0.0,42598400,6277437172,,,1
2025-09-07 20:51:46.012,run_389,0.0,42598400,6053592936,,,1
2025-09-07 20:51:46.108,run_389,20.0,42598400,5689596500,,,1
2025-09-07 20:51:46.207,run_389,0.0,42598400,4929711674,,,1
2025-09-07 20:51:46.308,run_389,0.0,42598400,6063385328,,,1
2025-09-07 20:51:46.408,run_389,0.0,42598400,5618107528,,,1
2025-09-07 20:51:46.509,run_389,0.0,42598400,5612974882,,,1
2025-09-07 20:51:46.607,run_389,20.0,42598400,4278513731,,,1
2025-09-07 20:51:46.716,run_389,0.0,42598400,5626517788,,,1
2025-09-07 20:51:46.810,run_389,0.0,42598400,5419244332,,,1
2025-09-07 20:51:46.917,run_389,19.9,42598400,6106875569,,,1
2025-09-07 20:51:47.010,run_389,0.0,42598400,6014358539,,,1
2025-09-07 20:51:47.112,run_389,20.0,42598400,5772249913,,,1
2025-09-07 20:51:47.209,run_389,0.0,42598400,6036998523,,,1
2025-09-07 20:51:47.309,run_389,20.0,42598400,7079530639,,,1
2025-09-07 20:51:47.409,run_389,20.0,42598400,5899690517,,,1
2025-09-07 20:51:47.507,run_389,20.0,42598400,5623614908,,,1
