timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:18:42.562,run_528,0.0,40304640,3836161664,,,1
2025-08-29 22:18:42.670,run_528,19.9,40304640,3482543190,,,1
2025-08-29 22:18:42.773,run_528,0.0,40304640,4874680355,,,1
2025-08-29 22:18:42.859,run_528,19.9,40304640,3983754858,,,1
2025-08-29 22:18:42.964,run_528,0.0,40304640,4430754208,,,1
2025-08-29 22:18:43.061,run_528,19.9,40304640,6498984645,,,1
2025-08-29 22:18:43.170,run_528,0.0,40304640,4675287271,,,1
2025-08-29 22:18:43.270,run_528,0.0,40304640,5039085414,,,1
2025-08-29 22:18:43.369,run_528,0.0,40304640,4481653270,,,1
2025-08-29 22:18:43.458,run_528,0.0,40304640,5087964276,,,1
2025-08-29 22:18:43.572,run_528,0.0,40304640,5802913532,,,1
2025-08-29 22:18:43.686,run_528,20.0,40304640,6718313232,,,1
2025-08-29 22:18:43.781,run_528,0.0,40304640,8045004456,,,1
2025-08-29 22:18:43.880,run_528,20.0,40304640,7566970218,,,1
2025-08-29 22:18:43.971,run_528,0.0,40304640,7964289514,,,1
2025-08-29 22:18:44.111,run_528,0.0,40304640,6153351509,,,1
2025-08-29 22:18:44.195,run_528,20.0,40304640,7933611891,,,1
2025-08-29 22:18:44.301,run_528,0.0,40304640,6157315632,,,1
2025-08-29 22:18:44.402,run_528,0.0,40304640,7265581590,,,1
2025-08-29 22:18:44.507,run_528,20.0,40304640,5682849936,,,1
2025-08-29 22:18:44.607,run_528,19.9,40304640,5703291888,,,1
2025-08-29 22:18:44.705,run_528,0.0,40304640,6784960224,,,1
2025-08-29 22:18:44.799,run_528,20.0,40304640,7020787725,,,1
2025-08-29 22:18:44.897,run_528,0.0,40304640,6399766687,,,1
2025-08-29 22:18:45.001,run_528,0.0,40304640,4661406450,,,1
2025-08-29 22:18:45.098,run_528,20.0,40304640,5750427620,,,1
2025-08-29 22:18:45.197,run_528,20.0,40960000,6550460520,,,1
2025-08-29 22:18:45.298,run_528,0.0,41123840,7159766409,,,1
