timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 13:50:24.183,run_160,0.0,40468480,2932075457,,,1
2025-09-02 13:50:24.282,run_160,0.0,40468480,3625109592,,,1
2025-09-02 13:50:24.388,run_160,19.9,40468480,3084930171,,,1
2025-09-02 13:50:24.490,run_160,0.0,40468480,2527776429,,,1
2025-09-02 13:50:24.587,run_160,0.0,40468480,3336845845,,,1
2025-09-02 13:50:24.685,run_160,20.0,40468480,3574462861,,,1
2025-09-02 13:50:24.786,run_160,0.0,40468480,2822398108,,,1
2025-09-02 13:50:24.879,run_160,19.9,40468480,4333590480,,,1
2025-09-02 13:50:24.988,run_160,0.0,40468480,2852898240,,,1
2025-09-02 13:50:25.082,run_160,0.0,40468480,4578063014,,,1
2025-09-02 13:50:25.188,run_160,0.0,40468480,3102809951,,,1
2025-09-02 13:50:25.301,run_160,0.0,40468480,4948812043,,,1
2025-09-02 13:50:25.398,run_160,20.0,40468480,4617145476,,,1
2025-09-02 13:50:25.493,run_160,0.0,40468480,5965320005,,,1
2025-09-02 13:50:25.637,run_160,0.0,40468480,5121081740,,,1
2025-09-02 13:50:25.723,run_160,0.0,40468480,6089180552,,,1
2025-09-02 13:50:25.829,run_160,0.0,40468480,5224871719,,,1
2025-09-02 13:50:25.929,run_160,0.0,40468480,4969978692,,,1
2025-09-02 13:50:26.024,run_160,0.0,40468480,5604093936,,,1
2025-09-02 13:50:26.129,run_160,20.0,40468480,4173420439,,,1
2025-09-02 13:50:26.236,run_160,0.0,40468480,5389571880,,,1
2025-09-02 13:50:26.322,run_160,0.0,40468480,4316064635,,,1
2025-09-02 13:50:26.424,run_160,0.0,40468480,5684376870,,,1
2025-09-02 13:50:26.522,run_160,0.0,40468480,4941168150,,,1
2025-09-02 13:50:26.629,run_160,0.0,40468480,5967204628,,,1
2025-09-02 13:50:26.727,run_160,0.0,41615360,5578066511,,,1
2025-09-02 13:50:26.820,run_160,0.0,41615360,6128179829,,,1
2025-09-02 13:50:26.919,run_160,20.0,41615360,6460889053,,,1
2025-09-02 13:50:27.019,run_160,0.0,41615360,5792702034,,,1
2025-09-02 13:50:27.119,run_160,0.0,41615360,6732545634,,,1
2025-09-02 13:50:27.226,run_160,20.0,41615360,6407409575,,,1
2025-09-02 13:50:27.330,run_160,19.9,41779200,5381078647,,,1
2025-09-02 13:50:27.447,run_160,20.0,41779200,5005341316,,,1
2025-09-02 13:50:27.537,run_160,20.0,41779200,5514918285,,,1
2025-09-02 13:50:27.634,run_160,0.0,41779200,5575729891,,,1
2025-09-02 13:50:27.728,run_160,0.0,41943040,6342556045,,,1
2025-09-02 13:50:27.834,run_160,0.0,41943040,5802422039,,,1
2025-09-02 13:50:27.931,run_160,0.0,41943040,4586210399,,,1
2025-09-02 13:50:28.034,run_160,20.0,41943040,5568486195,,,1
2025-09-02 13:50:28.134,run_160,0.0,41943040,5812469881,,,1
2025-09-02 13:50:28.241,run_160,20.0,41943040,5440407764,,,1
2025-09-02 13:50:28.331,run_160,20.0,41943040,5681584765,,,1
2025-09-02 13:50:28.431,run_160,0.0,41943040,5692516969,,,1
2025-09-02 13:50:28.530,run_160,0.0,41943040,4860166794,,,1
2025-09-02 13:50:28.633,run_160,0.0,41943040,5526432224,,,1
2025-09-02 13:50:28.740,run_160,19.9,41943040,6099900076,,,1
2025-09-02 13:50:28.841,run_160,20.0,41943040,5381026465,,,1
2025-09-02 13:50:28.936,run_160,20.0,41943040,5938188940,,,1
2025-09-02 13:50:29.035,run_160,19.9,41943040,6195663539,,,1
2025-09-02 13:50:29.133,run_160,0.0,41943040,7140816343,,,1
2025-09-02 13:50:29.233,run_160,0.0,41943040,6356042976,,,1
2025-09-02 13:50:29.334,run_160,0.0,41943040,6640346999,,,1
2025-09-02 13:50:29.441,run_160,0.0,41943040,5804001764,,,1
2025-09-02 13:50:29.535,run_160,20.0,41943040,5492262219,,,1
2025-09-02 13:50:29.636,run_160,19.9,41943040,6601112310,,,1
2025-09-02 13:50:29.737,run_160,0.0,41943040,5847168823,,,1
2025-09-02 13:50:29.834,run_160,0.0,41943040,6483446662,,,1
2025-09-02 13:50:29.937,run_160,19.9,41943040,6183007032,,,1
2025-09-02 13:50:30.034,run_160,0.0,41943040,6551527059,,,1
2025-09-02 13:50:30.138,run_160,0.0,41943040,4280998293,,,1
2025-09-02 13:50:30.235,run_160,20.0,41943040,6129472630,,,1
2025-09-02 13:50:30.332,run_160,20.0,41943040,6538229800,,,1
2025-09-02 13:50:30.435,run_160,0.0,41943040,7239036205,,,1
2025-09-02 13:50:30.543,run_160,20.0,41943040,6254440453,,,1
2025-09-02 13:50:30.644,run_160,19.9,41943040,6018980247,,,1
2025-09-02 13:50:30.731,run_160,0.0,41943040,7038283356,,,1
2025-09-02 13:50:30.835,run_160,0.0,41943040,6628902786,,,1
2025-09-02 13:50:30.941,run_160,0.0,41943040,6289236856,,,1
2025-09-02 13:50:31.029,run_160,0.0,41943040,5911184729,,,1
2025-09-02 13:50:31.132,run_160,0.0,41943040,7026986150,,,1
2025-09-02 13:50:31.232,run_160,20.0,41943040,7397130832,,,1
2025-09-02 13:50:31.337,run_160,0.0,41943040,7174092304,,,1
2025-09-02 13:50:31.438,run_160,0.0,41943040,7042668088,,,1
2025-09-02 13:50:31.532,run_160,20.0,41943040,6292172145,,,1
2025-09-02 13:50:31.653,run_160,0.0,41943040,5987393075,,,1
2025-09-02 13:50:31.746,run_160,0.0,41943040,5558760416,,,1
2025-09-02 13:50:31.832,run_160,0.0,41943040,7457903904,,,1
2025-09-02 13:50:31.938,run_160,20.0,41943040,7168271754,,,1
2025-09-02 13:50:32.043,run_160,0.0,41943040,6954029510,,,1
2025-09-02 13:50:32.139,run_160,0.0,41943040,7474401539,,,1
2025-09-02 13:50:32.236,run_160,0.0,41943040,7210176682,,,1
2025-09-02 13:50:32.348,run_160,20.0,41943040,6463191852,,,1
2025-09-02 13:50:32.440,run_160,20.0,41943040,7029697857,,,1
2025-09-02 13:50:32.547,run_160,0.0,41943040,5851459250,,,1
2025-09-02 13:50:32.644,run_160,20.0,41943040,6933562376,,,1
2025-09-02 13:50:32.740,run_160,39.9,41943040,7966236629,,,1
2025-09-02 13:50:32.839,run_160,0.0,41943040,7141525163,,,1
2025-09-02 13:50:32.947,run_160,0.0,41943040,6035276624,,,1
2025-09-02 13:50:33.039,run_160,20.0,41943040,7216063380,,,1
2025-09-02 13:50:33.141,run_160,0.0,41943040,7457126801,,,1
2025-09-02 13:50:33.237,run_160,0.0,41943040,6442990816,,,1
2025-09-02 13:50:33.340,run_160,20.0,41943040,6951824544,,,1
2025-09-02 13:50:33.447,run_160,0.0,41943040,7478143537,,,1
2025-09-02 13:50:33.543,run_160,0.0,41943040,7214038087,,,1
2025-09-02 13:50:33.650,run_160,20.0,41943040,6830802766,,,1
2025-09-02 13:50:33.737,run_160,20.0,41943040,8219016466,,,1
2025-09-02 13:50:33.845,run_160,0.0,41943040,6298188434,,,1
2025-09-02 13:50:33.943,run_160,20.0,41943040,7094105886,,,1
2025-09-02 13:50:34.040,run_160,0.0,41943040,7540448604,,,1
2025-09-02 13:50:34.144,run_160,0.0,41943040,6665496129,,,1
2025-09-02 13:50:34.240,run_160,20.0,41943040,6962480332,,,1
2025-09-02 13:50:34.334,run_160,0.0,41943040,6537136914,,,1
2025-09-02 13:50:34.436,run_160,0.0,41943040,7702249779,,,1
2025-09-02 13:50:34.553,run_160,20.0,41943040,5679227161,,,1
2025-09-02 13:50:34.641,run_160,20.0,41943040,7813209105,,,1
2025-09-02 13:50:34.741,run_160,0.0,41943040,6855567147,,,1
2025-09-02 13:50:34.845,run_160,20.0,41943040,7306433644,,,1
2025-09-02 13:50:34.941,run_160,0.0,41943040,7172560842,,,1
2025-09-02 13:50:35.043,run_160,20.0,41943040,6532269487,,,1
2025-09-02 13:50:35.139,run_160,0.0,41943040,7541234653,,,1
2025-09-02 13:50:35.239,run_160,0.0,41943040,7709443388,,,1
2025-09-02 13:50:35.338,run_160,20.0,41943040,6545692579,,,1
2025-09-02 13:50:35.444,run_160,20.0,41943040,7165890753,,,1
2025-09-02 13:50:35.538,run_160,0.0,41943040,7342818390,,,1
2025-09-02 13:50:35.646,run_160,20.0,41943040,6302599320,,,1
2025-09-02 13:50:35.751,run_160,20.0,41943040,7518717518,,,1
2025-09-02 13:50:35.845,run_160,20.0,41943040,7779010624,,,1
2025-09-02 13:50:35.947,run_160,0.0,41943040,7883674515,,,1
2025-09-02 13:50:36.045,run_160,0.0,41943040,7998786527,,,1
2025-09-02 13:50:36.154,run_160,0.0,41943040,5876726432,,,1
2025-09-02 13:50:36.253,run_160,20.0,41943040,8064297830,,,1
2025-09-02 13:50:36.358,run_160,19.9,41943040,7591287625,,,1
2025-09-02 13:50:36.466,run_160,19.9,41943040,7913165276,,,1
2025-09-02 13:50:36.565,run_160,20.0,41943040,8121343910,,,1
2025-09-02 13:50:36.650,run_160,20.0,41943040,7789307375,,,1
2025-09-02 13:50:36.758,run_160,0.0,41943040,6199523546,,,1
2025-09-02 13:50:36.856,run_160,0.0,41943040,6403491794,,,1
2025-09-02 13:50:36.974,run_160,0.0,41943040,9526342770,,,1
2025-09-02 13:50:37.062,run_160,0.0,41943040,9057921685,,,1
2025-09-02 13:50:37.168,run_160,20.0,41943040,8567543698,,,1
2025-09-02 13:50:37.270,run_160,20.0,41943040,7371422572,,,1
2025-09-02 13:50:37.369,run_160,20.0,41943040,8045574400,,,1
2025-09-02 13:50:37.468,run_160,0.0,41943040,9353027094,,,1
2025-09-02 13:50:37.567,run_160,0.0,41943040,7863759762,,,1
2025-09-02 13:50:37.678,run_160,0.0,41943040,6071455909,,,1
2025-09-02 13:50:37.767,run_160,20.0,41943040,8608318312,,,1
2025-09-02 13:50:37.863,run_160,0.0,41943040,7591349560,,,1
2025-09-02 13:50:37.970,run_160,0.0,41943040,7283339965,,,1
2025-09-02 13:50:38.069,run_160,20.0,41943040,7910216152,,,1
2025-09-02 13:50:38.165,run_160,0.0,41943040,7958025900,,,1
