Date,CPU Utilization,CPU Power
2025-09-06 13:43:18,0.00153139356815,0.00140718232047
2025-09-06 13:43:19,0.00153374233129,0.00108705063279
2025-09-06 13:43:20,0.00361197110423,0.00160764150935
2025-09-06 13:43:21,0.00414722654225,0.00274100398415
2025-09-06 13:43:22,0.00256673511294,0.00239331521737
2025-09-06 13:43:23,0.00361010830325,0.00230580534361
2025-09-06 13:43:24,0.00307062436029,0.00278513684201
2025-09-06 13:43:25,0.00308166409861,0.00265926153829
2025-09-06 13:43:26,0.00256278831369,0.00226363402090
2025-09-06 13:43:27,0.00359897172237,0.00307787562217
2025-09-06 13:43:28,0.00308483290488,0.00252121153860
2025-09-06 13:43:29,0.00308008213552,0.00258313170719
2025-09-06 13:43:30,0.00307219662058,0.00285006521754
2025-09-06 13:43:31,0.00305966343702,0.00257244117614
2025-09-06 13:43:32,0.00360267627380,0.00338710555597
2025-09-06 13:43:33,0.00357507660878,0.00323134736812
2025-09-06 13:43:34,0.00304414003044,0.00250618009493
2025-09-06 13:43:35,0.00254841997961,0.00230524193529
2025-09-06 13:43:36,0.00308483290488,0.00289363934435
2025-09-06 13:43:37,0.00305654610290,0.00276375000021
2025-09-06 13:43:38,0.00307850179579,0.00229042105294
2025-09-06 13:43:39,0.00257466529351,0.00255316860455
2025-09-06 13:43:40,0.00306748466258,0.00285725274691
2025-09-06 13:43:41,0.00305654610290,0.00270921428544
2025-09-06 13:43:42,0.00307219662058,0.00292557303377
2025-09-06 13:43:43,0.00254323499491,0.00228487046624
2025-09-06 13:43:44,0.00308166409861,0.00281403157875
2025-09-06 13:43:45,0.00307219662058,0.00277627225132
2025-09-06 13:43:46,0.00306905370844,0.00281624999986
2025-09-06 13:43:47,0.00357507660878,0.00301792647038
2025-09-06 13:43:48,0.00306278713629,0.00276304761896
2025-09-06 13:43:49,0.00307692307692,0.00269116923088
2025-09-06 13:43:50,0.00409416581372,0.00374091005325
2025-09-06 13:43:51,0.00309757356737,0.00239034545454
2025-09-06 13:43:52,0.00306905370844,0.00275813684229
2025-09-06 13:43:53,0.00255493101686,0.00241258333335
2025-09-06 13:43:54,0.00204081632653,0.00190215384598
2025-09-06 13:43:55,0.00254841997961,0.00186221276601
2025-09-06 13:43:56,0.00355871886121,0.00309966999965
2025-09-06 13:43:57,0.00304414003044,0.00252259223317
2025-09-06 13:43:58,0.00304568527919,0.00276285863901
2025-09-06 13:43:59,0.00355691056911,0.00303747761172
2025-09-06 13:44:00,0.00254841997961,0.00191977973589
2025-09-06 13:44:02,0.00307534597642,0.00242763380258
2025-09-06 13:44:03,0.00306905370844,0.00289363934435
