timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 13:43:18.135,run_141,0.0,42078208,3212934406,,,1
2025-09-06 13:43:18.233,run_141,0.0,42078208,2665993830,,,1
2025-09-06 13:43:18.334,run_141,0.0,42078208,3199637213,,,1
2025-09-06 13:43:18.434,run_141,0.0,42078208,2968077111,,,1
2025-09-06 13:43:18.534,run_141,0.0,42078208,2804945680,,,1
2025-09-06 13:43:18.634,run_141,0.0,42078208,3253513621,,,1
2025-09-06 13:43:18.735,run_141,0.0,42078208,3623350908,,,1
2025-09-06 13:43:18.834,run_141,0.0,42078208,3191776414,,,1
2025-09-06 13:43:18.934,run_141,0.0,42078208,3024476319,,,1
2025-09-06 13:43:19.035,run_141,0.0,42078208,3256884035,,,1
2025-09-06 13:43:19.135,run_141,0.0,42078208,3504767722,,,1
2025-09-06 13:43:19.243,run_141,20.0,42078208,3152667720,,,1
2025-09-06 13:43:19.345,run_141,0.0,42078208,3623860405,,,1
2025-09-06 13:43:19.440,run_141,0.0,42078208,3501907622,,,1
2025-09-06 13:43:19.539,run_141,0.0,42078208,3828457535,,,1
2025-09-06 13:43:19.641,run_141,79.8,41914368,3439934486,,,1
2025-09-06 13:43:19.740,run_141,0.0,41750528,3541987548,,,1
2025-09-06 13:43:19.838,run_141,0.0,43061248,3558025201,,,1
2025-09-06 13:43:19.938,run_141,0.0,43061248,3524983425,,,1
2025-09-06 13:43:20.039,run_141,0.0,43061248,3348418710,,,1
2025-09-06 13:43:20.139,run_141,20.0,42897408,3916578252,,,1
2025-09-06 13:43:20.239,run_141,0.0,42897408,3432932808,,,1
2025-09-06 13:43:20.339,run_141,20.0,42897408,3573986493,,,1
2025-09-06 13:43:20.441,run_141,0.0,42897408,2953123299,,,1
2025-09-06 13:43:20.546,run_141,20.0,42897408,3211877915,,,1
2025-09-06 13:43:20.638,run_141,20.0,42897408,3617449290,,,1
2025-09-06 13:43:20.740,run_141,20.0,42897408,3053140260,,,1
2025-09-06 13:43:20.842,run_141,19.9,43061248,3065913233,,,1
2025-09-06 13:43:20.939,run_141,0.0,43061248,3750448455,,,1
2025-09-06 13:43:21.039,run_141,0.0,43061248,3770017280,,,1
2025-09-06 13:43:21.142,run_141,20.0,43061248,2676395150,,,1
2025-09-06 13:43:21.243,run_141,0.0,43061248,3575345785,,,1
2025-09-06 13:43:21.342,run_141,20.0,43061248,3661493729,,,1
2025-09-06 13:43:21.439,run_141,0.0,43061248,3758743771,,,1
2025-09-06 13:43:21.541,run_141,0.0,43061248,3127784968,,,1
2025-09-06 13:43:21.651,run_141,0.0,43061248,3420226143,,,1
2025-09-06 13:43:21.746,run_141,0.0,43061248,3234899985,,,1
2025-09-06 13:43:21.840,run_141,20.0,43061248,3173770887,,,1
2025-09-06 13:43:21.947,run_141,0.0,43061248,3497387019,,,1
2025-09-06 13:43:22.043,run_141,0.0,43061248,3729599959,,,1
2025-09-06 13:43:22.142,run_141,0.0,43061248,3009073439,,,1
2025-09-06 13:43:22.241,run_141,0.0,43061248,4049868270,,,1
2025-09-06 13:43:22.342,run_141,0.0,43061248,3588865478,,,1
2025-09-06 13:43:22.451,run_141,0.0,43061248,4100129572,,,1
2025-09-06 13:43:22.541,run_141,0.0,43061248,3970934466,,,1
2025-09-06 13:43:22.645,run_141,0.0,43061248,3672349390,,,1
2025-09-06 13:43:22.746,run_141,0.0,43061248,3095567289,,,1
2025-09-06 13:43:22.845,run_141,20.0,43061248,3919067160,,,1
2025-09-06 13:43:22.945,run_141,0.0,43061248,3812966701,,,1
2025-09-06 13:43:23.048,run_141,0.0,43061248,3998968826,,,1
2025-09-06 13:43:23.142,run_141,0.0,43061248,3127671788,,,1
2025-09-06 13:43:23.243,run_141,20.0,43061248,4220689957,,,1
2025-09-06 13:43:23.341,run_141,0.0,43061248,4224572759,,,1
2025-09-06 13:43:23.441,run_141,0.0,43061248,3775706504,,,1
2025-09-06 13:43:23.542,run_141,0.0,43061248,4071249530,,,1
2025-09-06 13:43:23.648,run_141,0.0,43061248,3605962687,,,1
2025-09-06 13:43:23.744,run_141,0.0,43061248,3796507750,,,1
2025-09-06 13:43:23.842,run_141,20.0,43061248,3907241414,,,1
2025-09-06 13:43:23.942,run_141,0.0,43061248,3853433618,,,1
2025-09-06 13:43:24.043,run_141,19.9,43061248,3476325724,,,1
2025-09-06 13:43:24.144,run_141,20.0,43061248,4711565440,,,1
2025-09-06 13:43:24.250,run_141,20.0,43061248,3644165956,,,1
2025-09-06 13:43:24.350,run_141,0.0,43061248,4222848798,,,1
2025-09-06 13:43:24.449,run_141,20.0,43061248,3708264429,,,1
2025-09-06 13:43:24.547,run_141,0.0,43061248,3810715869,,,1
2025-09-06 13:43:24.642,run_141,19.9,43061248,4135381734,,,1
2025-09-06 13:43:24.743,run_141,0.0,43061248,4493322073,,,1
2025-09-06 13:43:24.845,run_141,0.0,43061248,4404932509,,,1
2025-09-06 13:43:24.945,run_141,0.0,43061248,3976957820,,,1
2025-09-06 13:43:25.043,run_141,0.0,43061248,4385799631,,,1
2025-09-06 13:43:25.149,run_141,0.0,43061248,4223840665,,,1
2025-09-06 13:43:25.248,run_141,19.9,43061248,3735812880,,,1
2025-09-06 13:43:25.353,run_141,0.0,43061248,3523942934,,,1
2025-09-06 13:43:25.443,run_141,0.0,43061248,4265669307,,,1
2025-09-06 13:43:25.545,run_141,0.0,43061248,4277414880,,,1
2025-09-06 13:43:25.647,run_141,20.0,43061248,4105262334,,,1
2025-09-06 13:43:25.747,run_141,0.0,43061248,4818883826,,,1
2025-09-06 13:43:25.843,run_141,0.0,43061248,4324211991,,,1
2025-09-06 13:43:25.947,run_141,0.0,43061248,4890480018,,,1
2025-09-06 13:43:26.051,run_141,0.0,43061248,4125760470,,,1
2025-09-06 13:43:26.152,run_141,0.0,43061248,4439337520,,,1
2025-09-06 13:43:26.250,run_141,0.0,43061248,4199654199,,,1
2025-09-06 13:43:26.349,run_141,0.0,43061248,5012027383,,,1
2025-09-06 13:43:26.449,run_141,0.0,43061248,4150730787,,,1
2025-09-06 13:43:26.544,run_141,19.9,43061248,5131408496,,,1
2025-09-06 13:43:26.653,run_141,0.0,43061248,4334733331,,,1
2025-09-06 13:43:26.746,run_141,0.0,43061248,3991560264,,,1
2025-09-06 13:43:26.845,run_141,0.0,43061248,4521434039,,,1
2025-09-06 13:43:26.946,run_141,0.0,43061248,4235476680,,,1
2025-09-06 13:43:27.047,run_141,19.9,43061248,5035841563,,,1
2025-09-06 13:43:27.159,run_141,0.0,43061248,3926234409,,,1
2025-09-06 13:43:27.247,run_141,0.0,43061248,5111674364,,,1
2025-09-06 13:43:27.346,run_141,20.0,43061248,4844542904,,,1
2025-09-06 13:43:27.445,run_141,0.0,43061248,4701269653,,,1
2025-09-06 13:43:27.545,run_141,0.0,43061248,4492345530,,,1
2025-09-06 13:43:27.646,run_141,20.0,43061248,4829857050,,,1
2025-09-06 13:43:27.745,run_141,0.0,43061248,4342053224,,,1
2025-09-06 13:43:27.852,run_141,20.0,43061248,3787698798,,,1
2025-09-06 13:43:27.943,run_141,0.0,43061248,3850404341,,,1
2025-09-06 13:43:28.047,run_141,0.0,43061248,4911305440,,,1
2025-09-06 13:43:28.144,run_141,0.0,43061248,4964902312,,,1
2025-09-06 13:43:28.244,run_141,0.0,43061248,5525103869,,,1
2025-09-06 13:43:28.346,run_141,20.0,43061248,5555373284,,,1
2025-09-06 13:43:28.447,run_141,0.0,43061248,4162788399,,,1
2025-09-06 13:43:28.544,run_141,20.0,43061248,5460717270,,,1
2025-09-06 13:43:28.646,run_141,0.0,43061248,4600291887,,,1
2025-09-06 13:43:28.746,run_141,20.0,43061248,3955573128,,,1
2025-09-06 13:43:28.847,run_141,0.0,43061248,4254316716,,,1
2025-09-06 13:43:28.945,run_141,0.0,43061248,4330113537,,,1
2025-09-06 13:43:29.046,run_141,20.0,43061248,5187901876,,,1
2025-09-06 13:43:29.145,run_141,0.0,43061248,4918245803,,,1
2025-09-06 13:43:29.246,run_141,0.0,43061248,4355120584,,,1
2025-09-06 13:43:29.347,run_141,20.0,43061248,4612712240,,,1
2025-09-06 13:43:29.449,run_141,0.0,43061248,4283131759,,,1
2025-09-06 13:43:29.544,run_141,0.0,43061248,5607956266,,,1
2025-09-06 13:43:29.648,run_141,0.0,43061248,4325413446,,,1
2025-09-06 13:43:29.745,run_141,0.0,43061248,5958204770,,,1
2025-09-06 13:43:29.847,run_141,0.0,43061248,4089245792,,,1
2025-09-06 13:43:29.951,run_141,0.0,43061248,4810642750,,,1
2025-09-06 13:43:30.048,run_141,0.0,43061248,5855578426,,,1
2025-09-06 13:43:30.146,run_141,0.0,43061248,5311304625,,,1
2025-09-06 13:43:30.245,run_141,0.0,43061248,4794154447,,,1
2025-09-06 13:43:30.346,run_141,0.0,43061248,5321882312,,,1
2025-09-06 13:43:30.444,run_141,0.0,43061248,4975933085,,,1
2025-09-06 13:43:30.545,run_141,0.0,43061248,5740102290,,,1
2025-09-06 13:43:30.646,run_141,20.0,43061248,4299553944,,,1
2025-09-06 13:43:30.755,run_141,0.0,43061248,6157527421,,,1
2025-09-06 13:43:30.864,run_141,0.0,43061248,5129871376,,,1
2025-09-06 13:43:30.958,run_141,20.0,43061248,5203873314,,,1
2025-09-06 13:43:31.044,run_141,0.0,43061248,5658342135,,,1
2025-09-06 13:43:31.147,run_141,0.0,43061248,4600411632,,,1
2025-09-06 13:43:31.256,run_141,0.0,43061248,5101247637,,,1
2025-09-06 13:43:31.346,run_141,0.0,43061248,5944926471,,,1
2025-09-06 13:43:31.451,run_141,20.0,43061248,5184047589,,,1
2025-09-06 13:43:31.562,run_141,20.0,43061248,5314963023,,,1
2025-09-06 13:43:31.647,run_141,0.0,43061248,5019051362,,,1
2025-09-06 13:43:31.749,run_141,0.0,43061248,5058030775,,,1
2025-09-06 13:43:31.857,run_141,0.0,43061248,5902213680,,,1
2025-09-06 13:43:31.958,run_141,20.0,43061248,5054716705,,,1
2025-09-06 13:43:32.049,run_141,0.0,43061248,6346968040,,,1
2025-09-06 13:43:32.148,run_141,0.0,43061248,5712143532,,,1
2025-09-06 13:43:32.248,run_141,20.0,43061248,5012822683,,,1
2025-09-06 13:43:32.348,run_141,0.0,43061248,5310309317,,,1
2025-09-06 13:43:32.446,run_141,20.0,43061248,5030167770,,,1
2025-09-06 13:43:32.548,run_141,0.0,43061248,6062712930,,,1
2025-09-06 13:43:32.646,run_141,0.0,43061248,5220035113,,,1
2025-09-06 13:43:32.746,run_141,0.0,43061248,4913563560,,,1
2025-09-06 13:43:32.848,run_141,0.0,43061248,5749904069,,,1
2025-09-06 13:43:32.947,run_141,20.0,43061248,5249640297,,,1
2025-09-06 13:43:33.049,run_141,0.0,43061248,6342696735,,,1
2025-09-06 13:43:33.151,run_141,20.0,43061248,5144015742,,,1
2025-09-06 13:43:33.248,run_141,0.0,43061248,5380908242,,,1
2025-09-06 13:43:33.347,run_141,20.0,43061248,6037701824,,,1
2025-09-06 13:43:33.451,run_141,0.0,43061248,5340788748,,,1
2025-09-06 13:43:33.547,run_141,0.0,43061248,5581919893,,,1
2025-09-06 13:43:33.655,run_141,0.0,43061248,6212066041,,,1
2025-09-06 13:43:33.756,run_141,0.0,43061248,6346274076,,,1
2025-09-06 13:43:33.856,run_141,0.0,43061248,6875599450,,,1
