timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 21:57:56.168,run_615,0.0,40796160,2447213437,,,1
2025-09-08 21:57:56.266,run_615,0.0,40796160,3268964914,,,1
2025-09-08 21:57:56.366,run_615,0.0,40796160,2252990637,,,1
2025-09-08 21:57:56.468,run_615,20.0,40796160,2979865617,,,1
2025-09-08 21:57:56.568,run_615,0.0,40796160,3332582805,,,1
2025-09-08 21:57:56.666,run_615,20.0,40796160,2585653824,,,1
2025-09-08 21:57:56.767,run_615,0.0,40796160,2496663119,,,1
2025-09-08 21:57:56.867,run_615,0.0,40796160,2814688752,,,1
2025-09-08 21:57:56.967,run_615,0.0,40796160,2815438080,,,1
2025-09-08 21:57:57.068,run_615,20.0,40796160,3427573375,,,1
2025-09-08 21:57:57.167,run_615,0.0,40796160,2778442925,,,1
2025-09-08 21:57:57.284,run_615,0.0,40796160,3473783642,,,1
2025-09-08 21:57:57.393,run_615,0.0,40796160,3591134921,,,1
2025-09-08 21:57:57.485,run_615,20.0,40796160,3615378465,,,1
2025-09-08 21:57:57.593,run_615,0.0,40796160,4194400784,,,1
2025-09-08 21:57:57.689,run_615,0.0,40960000,3153987300,,,1
2025-09-08 21:57:57.785,run_615,0.0,40960000,3596791250,,,1
2025-09-08 21:57:57.886,run_615,20.0,40960000,3202371599,,,1
2025-09-08 21:57:57.991,run_615,0.0,40960000,3377843475,,,1
2025-09-08 21:57:58.084,run_615,0.0,40960000,3162562224,,,1
2025-09-08 21:57:58.185,run_615,20.0,40960000,3391341641,,,1
2025-09-08 21:57:58.292,run_615,0.0,40960000,2607695650,,,1
2025-09-08 21:57:58.386,run_615,0.0,40960000,3439774197,,,1
2025-09-08 21:57:58.488,run_615,20.0,40960000,3138212428,,,1
2025-09-08 21:57:58.587,run_615,0.0,40960000,2792431459,,,1
2025-09-08 21:57:58.687,run_615,0.0,40960000,3845337704,,,1
2025-09-08 21:57:58.790,run_615,0.0,40960000,3550694836,,,1
2025-09-08 21:57:58.888,run_615,59.9,40960000,3745577746,,,1
2025-09-08 21:57:58.989,run_615,0.0,41779200,3315924864,,,1
2025-09-08 21:57:59.085,run_615,0.0,41779200,3221911025,,,1
2025-09-08 21:57:59.192,run_615,20.0,41779200,3694762753,,,1
2025-09-08 21:57:59.286,run_615,0.0,41779200,3460981734,,,1
2025-09-08 21:57:59.386,run_615,0.0,41779200,3660672950,,,1
2025-09-08 21:57:59.487,run_615,0.0,41779200,4141174015,,,1
2025-09-08 21:57:59.585,run_615,20.0,41779200,3570906186,,,1
2025-09-08 21:57:59.687,run_615,0.0,41779200,3661360585,,,1
2025-09-08 21:57:59.786,run_615,20.0,41779200,3965089464,,,1
2025-09-08 21:57:59.886,run_615,0.0,41779200,3495325153,,,1
2025-09-08 21:57:59.990,run_615,0.0,41943040,3302263184,,,1
2025-09-08 21:58:00.087,run_615,20.0,41943040,3551014272,,,1
2025-09-08 21:58:00.187,run_615,0.0,41943040,3914917112,,,1
2025-09-08 21:58:00.290,run_615,0.0,41943040,4009914472,,,1
2025-09-08 21:58:00.387,run_615,20.0,41943040,4020009116,,,1
2025-09-08 21:58:00.487,run_615,0.0,41943040,4084661821,,,1
2025-09-08 21:58:00.587,run_615,0.0,41943040,3694370881,,,1
2025-09-08 21:58:00.687,run_615,20.0,41943040,3933746470,,,1
2025-09-08 21:58:00.788,run_615,0.0,41943040,3223639640,,,1
2025-09-08 21:58:00.889,run_615,20.0,41943040,3823350285,,,1
