timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 11:44:41.053,run_341,19.5,40140800,2404201163,,,1
2025-08-29 11:44:41.152,run_341,0.0,40140800,2485886365,,,1
2025-08-29 11:44:41.257,run_341,0.0,40140800,2716786249,,,1
2025-08-29 11:44:41.344,run_341,20.0,40140800,3139761739,,,1
2025-08-29 11:44:41.454,run_341,0.0,40140800,2688844807,,,1
2025-08-29 11:44:41.539,run_341,0.0,40140800,5204148083,,,1
2025-08-29 11:44:41.646,run_341,0.0,40140800,3662140027,,,1
2025-08-29 11:44:41.741,run_341,0.0,40140800,3764248283,,,1
2025-08-29 11:44:41.839,run_341,0.0,40140800,4815020222,,,1
2025-08-29 11:44:41.949,run_341,0.0,40140800,4557010974,,,1
2025-08-29 11:44:42.046,run_341,20.0,40140800,4366544399,,,1
2025-08-29 11:44:42.154,run_341,0.0,40140800,6038826866,,,1
2025-08-29 11:44:42.252,run_341,0.0,40140800,6014654257,,,1
2025-08-29 11:44:42.350,run_341,0.0,40140800,6702300139,,,1
2025-08-29 11:44:42.449,run_341,0.0,40140800,6646207963,,,1
2025-08-29 11:44:42.546,run_341,79.9,40140800,5894672488,,,1
2025-08-29 11:44:42.707,run_341,0.0,40140800,8148961470,,,1
2025-08-29 11:44:42.809,run_341,20.0,40140800,6283100460,,,1
2025-08-29 11:44:42.912,run_341,20.0,40140800,5566548821,,,1
2025-08-29 11:44:43.000,run_341,0.0,40140800,6525364172,,,1
2025-08-29 11:44:43.099,run_341,0.0,40140800,7309858162,,,1
2025-08-29 11:44:43.205,run_341,19.9,40140800,5625528777,,,1
2025-08-29 11:44:43.311,run_341,0.0,40140800,5871285684,,,1
2025-08-29 11:44:43.413,run_341,0.0,40140800,3569399419,,,1
2025-08-29 11:44:43.541,run_341,20.0,40140800,7762954697,,,1
2025-08-29 11:44:43.645,run_341,20.0,41123840,6623571354,,,1
2025-08-29 11:44:43.739,run_341,0.0,41123840,6075109228,,,1
2025-08-29 11:44:43.854,run_341,0.0,41123840,7302501904,,,1
2025-08-29 11:44:43.944,run_341,0.0,41123840,6297543104,,,1
2025-08-29 11:44:44.040,run_341,0.0,41123840,7319673690,,,1
2025-08-29 11:44:44.137,run_341,20.0,41123840,7183918371,,,1
2025-08-29 11:44:44.253,run_341,0.0,41123840,5854129204,,,1
2025-08-29 11:44:44.342,run_341,0.0,41123840,6992312773,,,1
2025-08-29 11:44:44.448,run_341,39.9,41123840,5515914563,,,1
2025-08-29 11:44:44.546,run_341,0.0,41123840,6407856906,,,1
2025-08-29 11:44:44.655,run_341,0.0,41123840,6868337974,,,1
2025-08-29 11:44:44.749,run_341,0.0,41123840,6428124252,,,1
2025-08-29 11:44:44.854,run_341,0.0,41123840,7188445220,,,1
2025-08-29 11:44:44.941,run_341,0.0,41123840,6282002210,,,1
2025-08-29 11:44:45.056,run_341,20.0,41123840,7225402177,,,1
2025-08-29 11:44:45.146,run_341,39.8,41123840,5954541986,,,1
2025-08-29 11:44:45.252,run_341,0.0,41123840,6598331824,,,1
2025-08-29 11:44:45.347,run_341,0.0,41123840,5910983344,,,1
2025-08-29 11:44:45.448,run_341,19.9,41123840,7351135537,,,1
2025-08-29 11:44:45.544,run_341,19.9,41123840,6938407354,,,1
2025-08-29 11:44:45.644,run_341,19.9,41123840,6580279404,,,1
2025-08-29 11:44:45.754,run_341,0.0,41123840,6723140538,,,1
2025-08-29 11:44:45.853,run_341,0.0,41123840,7959675775,,,1
2025-08-29 11:44:45.946,run_341,0.0,41123840,6943081874,,,1
2025-08-29 11:44:46.050,run_341,0.0,41123840,7122405399,,,1
2025-08-29 11:44:46.150,run_341,20.0,41123840,7756724192,,,1
2025-08-29 11:44:46.245,run_341,20.0,41123840,7502621902,,,1
2025-08-29 11:44:46.352,run_341,19.9,41123840,7200387675,,,1
2025-08-29 11:44:46.449,run_341,20.0,41123840,8097573365,,,1
2025-08-29 11:44:46.548,run_341,20.0,41123840,6998188004,,,1
2025-08-29 11:44:46.646,run_341,20.0,41123840,8751856723,,,1
2025-08-29 11:44:46.743,run_341,20.0,41123840,7020270292,,,1
2025-08-29 11:44:46.851,run_341,20.0,41123840,7059023815,,,1
2025-08-29 11:44:46.948,run_341,20.0,41123840,7022414279,,,1
2025-08-29 11:44:47.045,run_341,0.0,41123840,7781844451,,,1
2025-08-29 11:44:47.142,run_341,20.0,41123840,6436230426,,,1
2025-08-29 11:44:47.257,run_341,20.0,41123840,6595075161,,,1
2025-08-29 11:44:47.350,run_341,20.0,41123840,8399526835,,,1
2025-08-29 11:44:47.453,run_341,0.0,41123840,5985762651,,,1
2025-08-29 11:44:47.550,run_341,0.0,41123840,7540420198,,,1
2025-08-29 11:44:47.648,run_341,20.0,41123840,7661060628,,,1
2025-08-29 11:44:47.764,run_341,0.0,41123840,7802746792,,,1
2025-08-29 11:44:47.854,run_341,20.0,41123840,7614213750,,,1
2025-08-29 11:44:47.955,run_341,20.0,41123840,6794712539,,,1
2025-08-29 11:44:48.053,run_341,0.0,41123840,7966749257,,,1
2025-08-29 11:44:48.156,run_341,0.0,41123840,6471918984,,,1
2025-08-29 11:44:48.248,run_341,0.0,41123840,8307596034,,,1
2025-08-29 11:44:48.347,run_341,20.0,41123840,7780159395,,,1
2025-08-29 11:44:48.452,run_341,20.0,41123840,8262582527,,,1
2025-08-29 11:44:48.559,run_341,20.0,41123840,6490308197,,,1
2025-08-29 11:44:48.655,run_341,20.0,41123840,6895261947,,,1
2025-08-29 11:44:48.756,run_341,20.0,41123840,7323340902,,,1
2025-08-29 11:44:48.852,run_341,19.9,41123840,7315352719,,,1
2025-08-29 11:44:48.958,run_341,20.0,41123840,7216855276,,,1
2025-08-29 11:44:49.051,run_341,20.0,41123840,9929423505,,,1
2025-08-29 11:44:49.170,run_341,19.9,41123840,10226148521,,,1
