timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:27:10.553,run_589,0.0,41123840,4481030437,,,1
2025-09-04 14:27:10.664,run_589,0.0,41123840,2238561156,,,1
2025-09-04 14:27:10.768,run_589,0.0,41123840,3429799810,,,1
2025-09-04 14:27:10.857,run_589,0.0,41123840,3014065575,,,1
2025-09-04 14:27:10.948,run_589,0.0,41123840,4283118125,,,1
2025-09-04 14:27:11.056,run_589,39.9,41123840,6084068366,,,1
2025-09-04 14:27:11.154,run_589,0.0,41123840,4352800818,,,1
2025-09-04 14:27:11.259,run_589,19.9,41123840,4821527127,,,1
2025-09-04 14:27:11.356,run_589,0.0,41123840,3972536114,,,1
2025-09-04 14:27:11.455,run_589,19.9,41123840,4498371626,,,1
2025-09-04 14:27:11.548,run_589,0.0,41123840,3520889043,,,1
2025-09-04 14:27:11.689,run_589,0.0,41123840,5560734020,,,1
2025-09-04 14:27:11.767,run_589,20.0,41123840,6606692837,,,1
2025-09-04 14:27:11.871,run_589,0.0,41123840,6442876999,,,1
2025-09-04 14:27:11.973,run_589,0.0,41123840,5489509812,,,1
2025-09-04 14:27:12.080,run_589,79.8,41123840,7784818003,,,1
2025-09-04 14:27:12.173,run_589,99.8,41123840,6550590904,,,1
2025-09-04 14:27:12.272,run_589,0.0,41123840,7622523160,,,1
2025-09-04 14:27:12.377,run_589,0.0,41123840,4410019058,,,1
2025-09-04 14:27:12.476,run_589,0.0,41123840,5315364990,,,1
2025-09-04 14:27:12.590,run_589,0.0,41123840,7184106735,,,1
2025-09-04 14:27:12.677,run_589,0.0,41123840,7430025820,,,1
2025-09-04 14:27:12.771,run_589,0.0,41123840,6408471958,,,1
2025-09-04 14:27:12.879,run_589,0.0,41123840,5906215000,,,1
2025-09-04 14:27:12.994,run_589,20.0,41123840,4958698524,,,1
2025-09-04 14:27:13.078,run_589,39.9,41123840,6005948653,,,1
2025-09-04 14:27:13.183,run_589,20.0,41779200,6668480900,,,1
2025-09-04 14:27:13.284,run_589,0.0,41779200,5457513700,,,1
2025-09-04 14:27:13.378,run_589,20.0,41779200,6439184744,,,1
2025-09-04 14:27:13.487,run_589,0.0,41779200,6361020198,,,1
2025-09-04 14:27:13.581,run_589,0.0,41779200,6289942155,,,1
2025-09-04 14:27:13.682,run_589,20.0,41779200,5997567401,,,1
2025-09-04 14:27:13.797,run_589,20.0,41779200,7201750654,,,1
2025-09-04 14:27:13.882,run_589,0.0,41779200,7175205922,,,1
2025-09-04 14:27:13.995,run_589,19.9,41779200,6939953570,,,1
2025-09-04 14:27:14.084,run_589,20.0,41779200,5912945167,,,1
2025-09-04 14:27:14.185,run_589,20.0,41779200,5938480288,,,1
2025-09-04 14:27:14.289,run_589,19.9,41779200,5368236164,,,1
2025-09-04 14:27:14.386,run_589,20.0,41779200,6723647910,,,1
2025-09-04 14:27:14.488,run_589,20.0,41779200,5493442497,,,1
2025-09-04 14:27:14.587,run_589,20.0,41779200,6168981004,,,1
2025-09-04 14:27:14.700,run_589,0.0,41779200,5536526039,,,1
2025-09-04 14:27:14.786,run_589,0.0,41779200,6499554313,,,1
2025-09-04 14:27:14.902,run_589,20.0,41779200,6675394662,,,1
2025-09-04 14:27:14.997,run_589,19.9,41779200,6957524807,,,1
2025-09-04 14:27:15.098,run_589,20.0,41779200,6629603435,,,1
2025-09-04 14:27:15.187,run_589,20.0,41779200,6767198183,,,1
2025-09-04 14:27:15.292,run_589,0.0,41779200,5874803334,,,1
2025-09-04 14:27:15.390,run_589,0.0,41779200,6752079994,,,1
2025-09-04 14:27:15.490,run_589,20.0,41779200,6040205049,,,1
2025-09-04 14:27:15.593,run_589,20.0,41779200,5445571163,,,1
2025-09-04 14:27:15.690,run_589,20.0,41779200,6550003995,,,1
2025-09-04 14:27:15.801,run_589,0.0,41779200,7536007810,,,1
2025-09-04 14:27:15.896,run_589,0.0,41779200,6225351440,,,1
2025-09-04 14:27:16.003,run_589,0.0,41779200,6103707300,,,1
2025-09-04 14:27:16.094,run_589,0.0,41779200,6797033959,,,1
2025-09-04 14:27:16.194,run_589,0.0,41779200,6911469227,,,1
2025-09-04 14:27:16.294,run_589,0.0,41779200,7500320960,,,1
2025-09-04 14:27:16.393,run_589,0.0,41779200,5700727775,,,1
2025-09-04 14:27:16.498,run_589,20.0,41779200,8608019086,,,1
2025-09-04 14:27:16.602,run_589,20.0,41779200,6580222604,,,1
2025-09-04 14:27:16.697,run_589,20.0,41779200,6337136421,,,1
2025-09-04 14:27:16.799,run_589,0.0,41779200,6774441875,,,1
2025-09-04 14:27:16.902,run_589,0.0,41779200,6654997842,,,1
2025-09-04 14:27:16.997,run_589,20.0,41779200,7152159456,,,1
2025-09-04 14:27:17.098,run_589,20.0,41779200,6504770977,,,1
2025-09-04 14:27:17.201,run_589,20.0,41779200,6738099955,,,1
2025-09-04 14:27:17.304,run_589,0.0,41779200,5771789765,,,1
2025-09-04 14:27:17.397,run_589,0.0,41779200,7382657660,,,1
2025-09-04 14:27:17.502,run_589,20.0,41779200,7057327752,,,1
2025-09-04 14:27:17.601,run_589,20.0,41779200,6310569000,,,1
2025-09-04 14:27:17.699,run_589,0.0,41779200,6150323036,,,1
2025-09-04 14:27:17.794,run_589,0.0,41779200,7272454650,,,1
2025-09-04 14:27:17.896,run_589,20.0,41779200,7634543624,,,1
2025-09-04 14:27:18.000,run_589,20.0,41779200,7485110164,,,1
2025-09-04 14:27:18.114,run_589,20.0,41779200,8623568499,,,1
2025-09-04 14:27:18.204,run_589,0.0,41779200,7502516732,,,1
2025-09-04 14:27:18.302,run_589,0.0,41779200,7539595712,,,1
2025-09-04 14:27:18.400,run_589,20.0,41779200,7780422408,,,1
2025-09-04 14:27:18.503,run_589,20.0,41779200,7261011311,,,1
2025-09-04 14:27:18.615,run_589,20.0,41779200,9599811250,,,1
2025-09-04 14:27:18.701,run_589,0.0,41779200,8708553756,,,1
2025-09-04 14:27:18.800,run_589,0.0,41779200,8470439585,,,1
2025-09-04 14:27:18.905,run_589,0.0,41779200,7429675544,,,1
2025-09-04 14:27:19.009,run_589,20.0,41779200,7314456160,,,1
2025-09-04 14:27:19.105,run_589,20.0,41779200,7574114040,,,1
2025-09-04 14:27:19.204,run_589,19.9,41779200,7929804416,,,1
2025-09-04 14:27:19.308,run_589,20.0,41779200,6822460394,,,1
2025-09-04 14:27:19.404,run_589,20.0,41779200,6375873374,,,1
2025-09-04 14:27:19.509,run_589,20.0,41779200,7889087293,,,1
2025-09-04 14:27:19.605,run_589,0.0,41779200,7516375099,,,1
2025-09-04 14:27:19.721,run_589,20.0,41779200,9317158164,,,1
