timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:53:34.490,run_72,19.9,40796160,3057104925,,,1
2025-08-27 03:53:34.594,run_72,0.0,40796160,2399531662,,,1
2025-08-27 03:53:34.714,run_72,19.9,40796160,1808552768,,,1
2025-08-27 03:53:34.810,run_72,0.0,40796160,2085095848,,,1
2025-08-27 03:53:34.883,run_72,0.0,40796160,2987804336,,,1
2025-08-27 03:53:35.001,run_72,0.0,40796160,3349197274,,,1
2025-08-27 03:53:35.091,run_72,0.0,40796160,4167636159,,,1
2025-08-27 03:53:35.193,run_72,19.9,40796160,3946792397,,,1
2025-08-27 03:53:35.298,run_72,0.0,40796160,3830538995,,,1
2025-08-27 03:53:35.401,run_72,19.9,40796160,2979289782,,,1
2025-08-27 03:53:35.490,run_72,0.0,40796160,2899713543,,,1
2025-08-27 03:53:35.598,run_72,19.9,40796160,6297499259,,,1
2025-08-27 03:53:35.708,run_72,0.0,40796160,6091252289,,,1
2025-08-27 03:53:35.794,run_72,0.0,40796160,5121611280,,,1
2025-08-27 03:53:35.892,run_72,0.0,40796160,5977063079,,,1
2025-08-27 03:53:35.993,run_72,79.9,40796160,4755099120,,,1
2025-08-27 03:53:36.114,run_72,0.0,40796160,4079924827,,,1
2025-08-27 03:53:36.235,run_72,0.0,40796160,5493196443,,,1
2025-08-27 03:53:36.327,run_72,0.0,40796160,4498221812,,,1
2025-08-27 03:53:36.429,run_72,0.0,40796160,6885195320,,,1
2025-08-27 03:53:36.528,run_72,0.0,40796160,6776309407,,,1
2025-08-27 03:53:36.628,run_72,20.0,40796160,5362605245,,,1
2025-08-27 03:53:36.728,run_72,20.0,40796160,4929251090,,,1
2025-08-27 03:53:36.827,run_72,0.0,40796160,5292680822,,,1
2025-08-27 03:53:36.928,run_72,0.0,40796160,4481432653,,,1
2025-08-27 03:53:37.026,run_72,20.0,40796160,6453770313,,,1
2025-08-27 03:53:37.138,run_72,0.0,41615360,5918759920,,,1
2025-08-27 03:53:37.229,run_72,0.0,41615360,4999977180,,,1
2025-08-27 03:53:37.331,run_72,0.0,41615360,4660451520,,,1
2025-08-27 03:53:37.429,run_72,0.0,41615360,5372783890,,,1
2025-08-27 03:53:37.526,run_72,0.0,41615360,5231948267,,,1
2025-08-27 03:53:37.626,run_72,0.0,41615360,6465260974,,,1
2025-08-27 03:53:37.723,run_72,20.0,41615360,6392419799,,,1
2025-08-27 03:53:37.821,run_72,20.0,41615360,6034179578,,,1
2025-08-27 03:53:37.932,run_72,0.0,41615360,4767466684,,,1
2025-08-27 03:53:38.023,run_72,0.0,41615360,5029100414,,,1
2025-08-27 03:53:38.132,run_72,20.0,41615360,5820365034,,,1
2025-08-27 03:53:38.221,run_72,20.0,41615360,5783687444,,,1
2025-08-27 03:53:38.332,run_72,39.9,41615360,5114001091,,,1
2025-08-27 03:53:38.421,run_72,20.0,41615360,6372806797,,,1
2025-08-27 03:53:38.531,run_72,0.0,41615360,6999693547,,,1
2025-08-27 03:53:38.630,run_72,0.0,41615360,7045415400,,,1
2025-08-27 03:53:38.732,run_72,0.0,41615360,7143504620,,,1
2025-08-27 03:53:38.831,run_72,0.0,41615360,6916574437,,,1
2025-08-27 03:53:38.933,run_72,20.0,41615360,6664272113,,,1
2025-08-27 03:53:39.036,run_72,20.0,41615360,5703043959,,,1
2025-08-27 03:53:39.127,run_72,0.0,41615360,5852755792,,,1
2025-08-27 03:53:39.232,run_72,0.0,41615360,5932305533,,,1
2025-08-27 03:53:39.328,run_72,0.0,41615360,5640458040,,,1
2025-08-27 03:53:39.424,run_72,0.0,41615360,6569418746,,,1
2025-08-27 03:53:39.526,run_72,0.0,41615360,6430250742,,,1
2025-08-27 03:53:39.634,run_72,0.0,41615360,6339222834,,,1
2025-08-27 03:53:39.732,run_72,20.0,41615360,6331506898,,,1
2025-08-27 03:53:39.847,run_72,19.9,41615360,7035742237,,,1
2025-08-27 03:53:39.932,run_72,0.0,41615360,5038776980,,,1
2025-08-27 03:53:40.036,run_72,20.0,41615360,5720986914,,,1
2025-08-27 03:53:40.134,run_72,0.0,41615360,5767564071,,,1
2025-08-27 03:53:40.238,run_72,0.0,41615360,4880473950,,,1
2025-08-27 03:53:40.351,run_72,0.0,41615360,4810419926,,,1
2025-08-27 03:53:40.438,run_72,20.0,41615360,6611991945,,,1
2025-08-27 03:53:40.544,run_72,20.0,41615360,7106345460,,,1
2025-08-27 03:53:40.635,run_72,0.0,41615360,7209665039,,,1
2025-08-27 03:53:40.734,run_72,20.0,41615360,5593483279,,,1
2025-08-27 03:53:40.834,run_72,0.0,41615360,6088762237,,,1
2025-08-27 03:53:40.935,run_72,0.0,41615360,7216034342,,,1
2025-08-27 03:53:41.040,run_72,20.0,41615360,5812906586,,,1
2025-08-27 03:53:41.139,run_72,20.0,41615360,7430161812,,,1
2025-08-27 03:53:41.244,run_72,19.9,41615360,6763588623,,,1
2025-08-27 03:53:41.333,run_72,20.0,41615360,6855216929,,,1
2025-08-27 03:53:41.452,run_72,0.0,41615360,6660328983,,,1
2025-08-27 03:53:41.541,run_72,0.0,41615360,6178892181,,,1
2025-08-27 03:53:41.632,run_72,0.0,41615360,6019991448,,,1
2025-08-27 03:53:41.749,run_72,20.0,41615360,7017792822,,,1
2025-08-27 03:53:41.855,run_72,20.0,41615360,6812191152,,,1
2025-08-27 03:53:41.956,run_72,20.0,41615360,7834880729,,,1
2025-08-27 03:53:42.044,run_72,20.0,41615360,6577849442,,,1
2025-08-27 03:53:42.145,run_72,20.0,41615360,6884244843,,,1
2025-08-27 03:53:42.251,run_72,20.0,41615360,6468143995,,,1
2025-08-27 03:53:42.351,run_72,0.0,41615360,6662117040,,,1
2025-08-27 03:53:42.451,run_72,0.0,41615360,7290666480,,,1
2025-08-27 03:53:42.551,run_72,0.0,41615360,6238736152,,,1
2025-08-27 03:53:42.650,run_72,0.0,41615360,6996115799,,,1
2025-08-27 03:53:42.747,run_72,20.0,41615360,8044702692,,,1
2025-08-27 03:53:42.853,run_72,0.0,41615360,7867684754,,,1
2025-08-27 03:53:42.946,run_72,20.0,41615360,8489626665,,,1
2025-08-27 03:53:43.052,run_72,0.0,41615360,6863208072,,,1
2025-08-27 03:53:43.156,run_72,0.0,41615360,7715625820,,,1
2025-08-27 03:53:43.259,run_72,0.0,41615360,6934668550,,,1
2025-08-27 03:53:43.353,run_72,0.0,41615360,6526475125,,,1
2025-08-27 03:53:43.455,run_72,0.0,41615360,6760289298,,,1
2025-08-27 03:53:43.562,run_72,0.0,41615360,7091292092,,,1
2025-08-27 03:53:43.650,run_72,0.0,41615360,9519395330,,,1
2025-08-27 03:53:43.754,run_72,0.0,41615360,6995867115,,,1
2025-08-27 03:53:43.861,run_72,0.0,41615360,6495353727,,,1
2025-08-27 03:53:43.963,run_72,0.0,41615360,7878077696,,,1
2025-08-27 03:53:44.051,run_72,20.0,41615360,7605329810,,,1
2025-08-27 03:53:44.146,run_72,20.0,41615360,8809101044,,,1
2025-08-27 03:53:44.254,run_72,19.9,41615360,8441780861,,,1
2025-08-27 03:53:44.368,run_72,20.0,41615360,7291830130,,,1
2025-08-27 03:53:44.469,run_72,20.0,41615360,7564650543,,,1
2025-08-27 03:53:44.577,run_72,0.0,41615360,7510864547,,,1
2025-08-27 03:53:44.670,run_72,0.0,41615360,8269886667,,,1
2025-08-27 03:53:44.769,run_72,0.0,41615360,7348859557,,,1
2025-08-27 03:53:44.861,run_72,20.0,41615360,8136838520,,,1
2025-08-27 03:53:44.967,run_72,0.0,41615360,7513847784,,,1
2025-08-27 03:53:45.078,run_72,0.0,41615360,7947615978,,,1
2025-08-27 03:53:45.181,run_72,0.0,41615360,6892371396,,,1
2025-08-27 03:53:45.272,run_72,0.0,41615360,7925899815,,,1
2025-08-27 03:53:45.370,run_72,0.0,41615360,7149364007,,,1
2025-08-27 03:53:45.469,run_72,0.0,41615360,6645186528,,,1
2025-08-27 03:53:45.573,run_72,39.9,41615360,6432267523,,,1
2025-08-27 03:53:45.670,run_72,20.0,41615360,7291575796,,,1
2025-08-27 03:53:45.762,run_72,20.0,41615360,8644174412,,,1
2025-08-27 03:53:45.876,run_72,20.0,41615360,6837742818,,,1
