timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 23:44:30.662,run_727,19.9,39813120,3485936272,,,1
2025-09-04 23:44:30.750,run_727,0.0,39813120,3943092698,,,1
2025-09-04 23:44:30.848,run_727,19.9,39813120,3527826877,,,1
2025-09-04 23:44:30.949,run_727,0.0,39813120,3640825168,,,1
2025-09-04 23:44:31.045,run_727,0.0,39813120,4115616472,,,1
2025-09-04 23:44:31.151,run_727,0.0,39813120,4289188488,,,1
2025-09-04 23:44:31.252,run_727,0.0,39813120,3053917736,,,1
2025-09-04 23:44:31.349,run_727,19.9,39813120,3722893287,,,1
2025-09-04 23:44:31.460,run_727,0.0,39813120,3248934665,,,1
2025-09-04 23:44:31.545,run_727,19.9,39813120,3810424923,,,1
2025-09-04 23:44:31.647,run_727,0.0,39813120,4154393235,,,1
2025-09-04 23:44:31.758,run_727,0.0,39813120,5984996242,,,1
2025-09-04 23:44:31.860,run_727,0.0,39813120,5887447762,,,1
2025-09-04 23:44:31.960,run_727,0.0,39813120,6783616877,,,1
2025-09-04 23:44:32.061,run_727,0.0,39813120,8046387122,,,1
2025-09-04 23:44:32.160,run_727,20.0,39813120,6746017337,,,1
2025-09-04 23:44:32.269,run_727,20.0,39813120,5459925408,,,1
2025-09-04 23:44:32.368,run_727,0.0,39813120,5869993536,,,1
2025-09-04 23:44:32.465,run_727,20.0,39813120,5252212158,,,1
2025-09-04 23:44:32.564,run_727,0.0,39813120,6378352683,,,1
2025-09-04 23:44:32.676,run_727,20.0,39813120,6778298696,,,1
2025-09-04 23:44:32.766,run_727,20.0,39813120,5328896527,,,1
2025-09-04 23:44:32.878,run_727,0.0,39813120,6466426395,,,1
2025-09-04 23:44:32.981,run_727,0.0,39813120,6004206975,,,1
2025-09-04 23:44:33.070,run_727,20.0,39813120,6416534221,,,1
2025-09-04 23:44:33.193,run_727,20.0,40796160,6057650644,,,1
2025-09-04 23:44:33.279,run_727,39.9,40796160,6058329156,,,1
2025-09-04 23:44:33.379,run_727,0.0,40796160,7059770114,,,1
2025-09-04 23:44:33.494,run_727,20.0,40960000,5639058337,,,1
2025-09-04 23:44:33.591,run_727,20.0,41123840,5741577756,,,1
2025-09-04 23:44:33.682,run_727,20.0,41123840,6081719727,,,1
2025-09-04 23:44:33.781,run_727,0.0,41123840,6200873824,,,1
2025-09-04 23:44:33.882,run_727,20.0,41123840,6172482442,,,1
2025-09-04 23:44:33.979,run_727,0.0,41123840,5786215344,,,1
2025-09-04 23:44:34.082,run_727,0.0,41123840,5595636904,,,1
2025-09-04 23:44:34.187,run_727,19.9,41123840,8232984952,,,1
2025-09-04 23:44:34.284,run_727,19.9,41123840,6387430664,,,1
2025-09-04 23:44:34.390,run_727,19.9,41123840,6313227082,,,1
2025-09-04 23:44:34.487,run_727,20.0,41123840,7051997785,,,1
2025-09-04 23:44:34.591,run_727,0.0,41123840,6094374918,,,1
2025-09-04 23:44:34.684,run_727,20.0,41123840,6304440456,,,1
2025-09-04 23:44:34.782,run_727,0.0,41123840,6207870622,,,1
2025-09-04 23:44:34.882,run_727,20.0,41123840,6740558197,,,1
2025-09-04 23:44:34.980,run_727,19.9,41123840,6074075725,,,1
2025-09-04 23:44:35.082,run_727,0.0,41123840,6282104148,,,1
2025-09-04 23:44:35.179,run_727,0.0,41123840,7336801573,,,1
2025-09-04 23:44:35.278,run_727,20.0,41123840,6250764031,,,1
2025-09-04 23:44:35.382,run_727,0.0,41123840,6258265737,,,1
2025-09-04 23:44:35.482,run_727,0.0,41123840,6632020471,,,1
2025-09-04 23:44:35.581,run_727,19.9,41123840,7179112270,,,1
2025-09-04 23:44:35.684,run_727,20.0,41123840,5968760154,,,1
2025-09-04 23:44:35.780,run_727,20.0,41123840,7654330008,,,1
2025-09-04 23:44:35.886,run_727,0.0,41123840,6920368037,,,1
2025-09-04 23:44:35.986,run_727,20.0,41123840,6733725282,,,1
2025-09-04 23:44:36.083,run_727,39.9,41123840,7819545037,,,1
2025-09-04 23:44:36.182,run_727,20.0,41123840,7009170780,,,1
2025-09-04 23:44:36.287,run_727,20.0,41123840,7841262362,,,1
2025-09-04 23:44:36.395,run_727,0.0,41123840,5752799823,,,1
2025-09-04 23:44:36.486,run_727,0.0,41123840,7178416182,,,1
2025-09-04 23:44:36.586,run_727,20.0,41123840,7902235361,,,1
2025-09-04 23:44:36.686,run_727,19.9,41123840,8102472430,,,1
2025-09-04 23:44:36.781,run_727,20.0,41123840,7021573597,,,1
2025-09-04 23:44:36.884,run_727,0.0,41123840,5477843910,,,1
2025-09-04 23:44:36.981,run_727,20.0,41123840,8169350111,,,1
2025-09-04 23:44:37.084,run_727,19.9,41123840,7997385752,,,1
2025-09-04 23:44:37.190,run_727,39.9,41123840,7326542594,,,1
2025-09-04 23:44:37.284,run_727,20.0,41123840,8042198903,,,1
2025-09-04 23:44:37.382,run_727,20.0,41123840,7934218573,,,1
2025-09-04 23:44:37.486,run_727,20.0,41123840,7451911495,,,1
2025-09-04 23:44:37.593,run_727,19.9,41123840,6694534595,,,1
2025-09-04 23:44:37.689,run_727,0.0,41123840,8722605542,,,1
2025-09-04 23:44:37.788,run_727,19.9,41123840,7200956880,,,1
2025-09-04 23:44:37.894,run_727,19.9,41123840,6176559116,,,1
2025-09-04 23:44:37.988,run_727,19.9,41123840,7934576573,,,1
2025-09-04 23:44:38.086,run_727,0.0,41123840,8534047720,,,1
2025-09-04 23:44:38.186,run_727,19.9,41123840,6964569347,,,1
2025-09-04 23:44:38.286,run_727,19.9,41123840,8249317212,,,1
2025-09-04 23:44:38.387,run_727,19.9,41123840,6947289444,,,1
2025-09-04 23:44:38.489,run_727,20.0,41123840,7377374140,,,1
2025-09-04 23:44:38.584,run_727,0.0,41123840,7437523333,,,1
2025-09-04 23:44:38.684,run_727,0.0,41123840,7496090532,,,1
2025-09-04 23:44:38.786,run_727,20.0,41123840,8243269624,,,1
