Date,CPU Utilization,CPU Power
2025-09-04 23:44:30,0.00254582484725,0.00212554999998
2025-09-04 23:44:31,0.00253936008126,0.00201785046701
2025-09-04 23:44:32,0.00356052899288,0.00179468436577
2025-09-04 23:44:33,0.00566426364573,0.00322449659861
2025-09-04 23:44:34,0.00408371618173,0.00252631884043
2025-09-04 23:44:35,0.00456852791878,0.00324840740736
2025-09-04 23:44:36,0.00461065573770,0.00349324675316
2025-09-04 23:44:37,0.00455696202532,0.00321740816331
2025-09-04 23:44:38,0.00455927051672,0.00329359090897
2025-09-04 23:44:39,0.00402617010569,0.00273283720901
2025-09-04 23:44:40,0.00357690342361,0.00236195849045
2025-09-04 23:44:41,0.00459183673469,0.00313432941176
2025-09-04 23:44:42,0.00408163265306,0.00290959670760
2025-09-04 23:44:43,0.00406710726995,0.00302447257357
2025-09-04 23:44:44,0.00407331975560,0.00301657627106
2025-09-04 23:44:45,0.00454545454545,0.00322120799980
2025-09-04 23:44:46,0.00356597045339,0.00266388888874
2025-09-04 23:44:47,0.00409207161125,0.00303279310375
2025-09-04 23:44:48,0.00458015267176,0.00270558305112
2025-09-04 23:44:50,0.00356234096692,0.00276452488710
2025-09-04 23:44:51,0.00462962962963,0.00381642857122
2025-09-04 23:44:52,0.00405885337392,0.00296881012638
2025-09-04 23:44:53,0.00460593654043,0.00374886255966
2025-09-04 23:44:54,0.00356415478615,0.00295241509442
2025-09-04 23:44:55,0.00410046130190,0.00314110714265
2025-09-04 23:44:56,0.00454545454545,0.00340153846180
2025-09-04 23:44:57,0.00462962962963,0.00364683333343
2025-09-04 23:44:58,0.00457549567870,0.00370213953517
2025-09-04 23:44:59,0.00506842372022,0.00374782978721
2025-09-04 23:45:00,0.00255885363357,0.00217873134331
2025-09-04 23:45:01,0.00204290091931,0.00170534653451
2025-09-04 23:45:02,0.00203769740194,0.00152966371671
2025-09-04 23:45:03,0.00205655526992,0.00174177114432
2025-09-04 23:45:04,0.00152516522623,0.00132077664979
