timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 23:58:23.583,run_18,0.0,40796160,4265782559,,,1
2025-09-02 23:58:23.682,run_18,20.0,40796160,3620222992,,,1
2025-09-02 23:58:23.798,run_18,0.0,40796160,3796976279,,,1
2025-09-02 23:58:23.890,run_18,0.0,40796160,3388953840,,,1
2025-09-02 23:58:23.989,run_18,0.0,40796160,4078098206,,,1
2025-09-02 23:58:24.085,run_18,19.9,40796160,4575071095,,,1
2025-09-02 23:58:24.186,run_18,0.0,40796160,4447876762,,,1
2025-09-02 23:58:24.283,run_18,0.0,40796160,3764300941,,,1
2025-09-02 23:58:24.378,run_18,0.0,40796160,4638981320,,,1
2025-09-02 23:58:24.479,run_18,0.0,40796160,4593472692,,,1
2025-09-02 23:58:24.582,run_18,0.0,40796160,5069677019,,,1
2025-09-02 23:58:24.697,run_18,0.0,40796160,5335820782,,,1
2025-09-02 23:58:24.806,run_18,0.0,40796160,5963048482,,,1
2025-09-02 23:58:24.893,run_18,20.0,40796160,5433624602,,,1
2025-09-02 23:58:24.993,run_18,0.0,40796160,5163695544,,,1
2025-09-02 23:58:25.112,run_18,0.0,40796160,7952519285,,,1
2025-09-02 23:58:25.195,run_18,20.0,40796160,5714612425,,,1
2025-09-02 23:58:25.309,run_18,0.0,40796160,5382359329,,,1
2025-09-02 23:58:25.409,run_18,0.0,40796160,5466659670,,,1
2025-09-02 23:58:25.495,run_18,20.0,40796160,5605366101,,,1
2025-09-02 23:58:25.603,run_18,0.0,40796160,6703550302,,,1
2025-09-02 23:58:25.710,run_18,20.0,40796160,4672551839,,,1
2025-09-02 23:58:25.810,run_18,0.0,40796160,5163393407,,,1
2025-09-02 23:58:25.898,run_18,0.0,40796160,4776051264,,,1
2025-09-02 23:58:25.996,run_18,0.0,40796160,5105059984,,,1
2025-09-02 23:58:26.116,run_18,0.0,40796160,5205173220,,,1
2025-09-02 23:58:26.207,run_18,0.0,40796160,5775359912,,,1
2025-09-02 23:58:26.312,run_18,0.0,41779200,5592594388,,,1
2025-09-02 23:58:26.408,run_18,0.0,41779200,5663635050,,,1
2025-09-02 23:58:26.500,run_18,0.0,41779200,5459687640,,,1
2025-09-02 23:58:26.600,run_18,20.0,41779200,5748029430,,,1
2025-09-02 23:58:26.706,run_18,20.0,41779200,6989562400,,,1
2025-09-02 23:58:26.810,run_18,0.0,41779200,7064349819,,,1
2025-09-02 23:58:26.908,run_18,0.0,41779200,6330398311,,,1
2025-09-02 23:58:27.003,run_18,0.0,41779200,6130798071,,,1
2025-09-02 23:58:27.123,run_18,20.0,41779200,6772857017,,,1
2025-09-02 23:58:27.217,run_18,0.0,41779200,7002311832,,,1
2025-09-02 23:58:27.310,run_18,20.0,41779200,5300719850,,,1
2025-09-02 23:58:27.418,run_18,0.0,41779200,5222048500,,,1
2025-09-02 23:58:27.507,run_18,0.0,41779200,6926234382,,,1
2025-09-02 23:58:27.610,run_18,19.9,41779200,6583486166,,,1
2025-09-02 23:58:27.716,run_18,39.9,41779200,6764851912,,,1
2025-09-02 23:58:27.808,run_18,19.9,41779200,5671847055,,,1
2025-09-02 23:58:27.908,run_18,0.0,41779200,6474251099,,,1
2025-09-02 23:58:28.007,run_18,0.0,41779200,6904076773,,,1
2025-09-02 23:58:28.113,run_18,0.0,41779200,5497986376,,,1
2025-09-02 23:58:28.210,run_18,20.0,41779200,6264791783,,,1
2025-09-02 23:58:28.311,run_18,0.0,41779200,6644081948,,,1
2025-09-02 23:58:28.409,run_18,0.0,41779200,7278657515,,,1
2025-09-02 23:58:28.513,run_18,0.0,41779200,7081105410,,,1
2025-09-02 23:58:28.608,run_18,19.9,41779200,5766115248,,,1
2025-09-02 23:58:28.715,run_18,19.9,41779200,6504712469,,,1
2025-09-02 23:58:28.819,run_18,0.0,41779200,5755862283,,,1
2025-09-02 23:58:28.935,run_18,0.0,41779200,8401552188,,,1
2025-09-02 23:58:29.023,run_18,20.0,41779200,7941159600,,,1
2025-09-02 23:58:29.126,run_18,20.0,41779200,8381808987,,,1
2025-09-02 23:58:29.217,run_18,20.0,41779200,6728500431,,,1
2025-09-02 23:58:29.325,run_18,19.9,41779200,5641652688,,,1
2025-09-02 23:58:29.432,run_18,0.0,41779200,6419255737,,,1
