timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 20:40:09.374,run_76,0.0,40304640,4214979287,,,1
2025-08-28 20:40:09.476,run_76,0.0,40304640,3374531764,,,1
2025-08-28 20:40:09.566,run_76,19.9,40304640,4214922704,,,1
2025-08-28 20:40:09.670,run_76,0.0,40304640,4332673789,,,1
2025-08-28 20:40:09.773,run_76,19.9,40304640,3877309022,,,1
2025-08-28 20:40:09.863,run_76,0.0,40304640,6984218629,,,1
2025-08-28 20:40:09.969,run_76,0.0,40304640,4967862886,,,1
2025-08-28 20:40:10.077,run_76,0.0,40304640,3894673156,,,1
2025-08-28 20:40:10.185,run_76,0.0,40304640,3881552115,,,1
2025-08-28 20:40:10.275,run_76,0.0,40304640,4221082055,,,1
2025-08-28 20:40:10.383,run_76,0.0,40304640,3453940170,,,1
2025-08-28 20:40:10.471,run_76,0.0,40304640,5440098882,,,1
2025-08-28 20:40:10.585,run_76,0.0,40304640,6089120567,,,1
2025-08-28 20:40:10.681,run_76,0.0,40304640,6811408367,,,1
2025-08-28 20:40:10.778,run_76,0.0,40304640,6893770248,,,1
2025-08-28 20:40:10.877,run_76,0.0,40304640,6876618120,,,1
2025-08-28 20:40:10.994,run_76,59.9,40468480,8727752000,,,1
2025-08-28 20:40:11.096,run_76,20.0,40632320,6148670952,,,1
2025-08-28 20:40:11.192,run_76,0.0,40632320,6657355758,,,1
2025-08-28 20:40:11.283,run_76,0.0,40632320,6299416500,,,1
2025-08-28 20:40:11.381,run_76,39.9,40632320,7767538576,,,1
2025-08-28 20:40:11.496,run_76,0.0,40632320,5883219216,,,1
2025-08-28 20:40:11.588,run_76,0.0,40632320,6092728312,,,1
2025-08-28 20:40:11.690,run_76,0.0,40632320,5571691987,,,1
2025-08-28 20:40:11.785,run_76,0.0,40632320,5979415566,,,1
2025-08-28 20:40:11.890,run_76,0.0,40632320,5475056677,,,1
2025-08-28 20:40:11.996,run_76,0.0,40632320,6863292300,,,1
2025-08-28 20:40:12.095,run_76,20.0,41287680,5201918380,,,1
2025-08-28 20:40:12.193,run_76,20.0,41287680,6026566794,,,1
2025-08-28 20:40:12.283,run_76,0.0,41287680,8390307090,,,1
2025-08-28 20:40:12.383,run_76,0.0,41287680,7421666152,,,1
2025-08-28 20:40:12.490,run_76,39.9,41287680,6644360184,,,1
2025-08-28 20:40:12.592,run_76,0.0,41287680,5680459680,,,1
2025-08-28 20:40:12.676,run_76,0.0,41287680,6713877641,,,1
2025-08-28 20:40:12.783,run_76,20.0,41287680,6675603246,,,1
2025-08-28 20:40:12.894,run_76,20.0,41287680,6646513460,,,1
2025-08-28 20:40:12.993,run_76,0.0,41287680,7381826654,,,1
2025-08-28 20:40:13.085,run_76,0.0,41287680,6031116289,,,1
2025-08-28 20:40:13.200,run_76,0.0,41287680,6676628080,,,1
2025-08-28 20:40:13.295,run_76,20.0,41287680,5757518452,,,1
2025-08-28 20:40:13.396,run_76,20.0,41287680,6413204400,,,1
2025-08-28 20:40:13.489,run_76,0.0,41287680,7338991680,,,1
2025-08-28 20:40:13.598,run_76,0.0,41287680,5977690495,,,1
2025-08-28 20:40:13.694,run_76,20.0,41287680,6110763900,,,1
2025-08-28 20:40:13.790,run_76,0.0,41287680,7277377121,,,1
2025-08-28 20:40:13.899,run_76,0.0,41287680,6990109926,,,1
2025-08-28 20:40:13.997,run_76,20.0,41287680,7310097462,,,1
2025-08-28 20:40:14.085,run_76,0.0,41287680,7617379157,,,1
2025-08-28 20:40:14.209,run_76,0.0,41287680,5950402035,,,1
2025-08-28 20:40:14.301,run_76,20.0,41287680,8242365187,,,1
2025-08-28 20:40:14.398,run_76,20.0,41287680,6858834106,,,1
2025-08-28 20:40:14.498,run_76,20.0,41287680,6259705125,,,1
2025-08-28 20:40:14.610,run_76,0.0,41287680,8142337089,,,1
2025-08-28 20:40:14.707,run_76,0.0,41287680,8365106358,,,1
2025-08-28 20:40:14.808,run_76,0.0,41287680,6948696991,,,1
2025-08-28 20:40:14.907,run_76,20.0,41287680,7629421622,,,1
2025-08-28 20:40:15.006,run_76,0.0,41287680,6959529487,,,1
2025-08-28 20:40:15.115,run_76,20.0,41287680,6701521407,,,1
2025-08-28 20:40:15.210,run_76,20.0,41287680,7050598395,,,1
2025-08-28 20:40:15.332,run_76,0.0,41287680,7710004532,,,1
2025-08-28 20:40:15.431,run_76,20.0,41287680,8868961475,,,1
2025-08-28 20:40:15.519,run_76,0.0,41287680,7642066250,,,1
2025-08-28 20:40:15.623,run_76,19.9,41287680,7784557812,,,1
2025-08-28 20:40:15.726,run_76,20.0,41287680,7918709343,,,1
2025-08-28 20:40:15.831,run_76,20.0,41287680,10195234500,,,1
2025-08-28 20:40:15.928,run_76,20.0,41287680,8924481452,,,1
2025-08-28 20:40:16.023,run_76,19.9,41287680,8503229713,,,1
2025-08-28 20:40:16.121,run_76,0.0,41287680,9195587868,,,1
2025-08-28 20:40:16.220,run_76,0.0,41287680,8384124462,,,1
2025-08-28 20:40:16.329,run_76,20.0,41287680,6405754700,,,1
2025-08-28 20:40:16.439,run_76,20.0,41287680,8710975440,,,1
2025-08-28 20:40:16.536,run_76,0.0,41287680,10001490227,,,1
2025-08-28 20:40:16.620,run_76,0.0,41287680,7628112065,,,1
2025-08-28 20:40:16.724,run_76,39.9,41287680,8682285339,,,1
2025-08-28 20:40:16.830,run_76,20.0,41287680,7591830614,,,1
2025-08-28 20:40:16.930,run_76,20.0,41287680,6829603275,,,1
2025-08-28 20:40:17.032,run_76,20.0,41287680,9894713298,,,1
2025-08-28 20:40:17.138,run_76,20.0,41287680,8311316858,,,1
2025-08-28 20:40:17.227,run_76,20.0,41287680,7947808442,,,1
2025-08-28 20:40:17.328,run_76,0.0,41287680,8613039785,,,1
2025-08-28 20:40:17.441,run_76,0.0,41287680,8863752159,,,1
2025-08-28 20:40:17.527,run_76,0.0,41287680,9159122280,,,1
2025-08-28 20:40:17.637,run_76,0.0,41287680,10535800933,,,1
2025-08-28 20:40:17.744,run_76,20.0,41287680,7575538279,,,1
2025-08-28 20:40:17.848,run_76,20.0,41287680,9053102662,,,1
2025-08-28 20:40:17.937,run_76,0.0,41287680,8351270212,,,1
2025-08-28 20:40:18.039,run_76,20.0,41287680,9619814203,,,1
2025-08-28 20:40:18.135,run_76,20.0,41287680,10089382684,,,1
2025-08-28 20:40:18.241,run_76,20.0,41287680,6226622496,,,1
2025-08-28 20:40:18.355,run_76,20.0,41287680,10319979463,,,1
2025-08-28 20:40:18.451,run_76,20.0,41287680,8404185934,,,1
2025-08-28 20:40:18.550,run_76,19.9,41287680,9235884730,,,1
2025-08-28 20:40:18.641,run_76,0.0,41287680,10017500645,,,1
2025-08-28 20:40:18.751,run_76,0.0,41287680,9512868943,,,1
2025-08-28 20:40:18.855,run_76,20.0,41287680,10540072284,,,1
2025-08-28 20:40:18.946,run_76,19.9,41287680,8300811184,,,1
2025-08-28 20:40:19.053,run_76,20.0,41287680,7698385315,,,1
2025-08-28 20:40:19.155,run_76,19.9,41287680,10620418099,,,1
2025-08-28 20:40:19.264,run_76,20.0,41287680,8326495778,,,1
2025-08-28 20:40:19.360,run_76,19.9,41287680,8418573735,,,1
2025-08-28 20:40:19.454,run_76,20.0,41287680,8933260050,,,1
2025-08-28 20:40:19.553,run_76,20.0,41287680,8410552835,,,1
2025-08-28 20:40:19.650,run_76,20.0,41287680,10150078059,,,1
2025-08-28 20:40:19.749,run_76,0.0,41287680,8665887263,,,1
2025-08-28 20:40:19.855,run_76,0.0,41287680,9340625844,,,1
2025-08-28 20:40:19.961,run_76,0.0,41287680,9325172488,,,1
2025-08-28 20:40:20.058,run_76,39.9,41287680,9894767958,,,1
2025-08-28 20:40:20.162,run_76,0.0,41287680,9688213746,,,1
2025-08-28 20:40:20.260,run_76,0.0,41287680,8970741472,,,1
2025-08-28 20:40:20.355,run_76,0.0,41287680,10769896042,,,1
2025-08-28 20:40:20.450,run_76,0.0,41287680,8285790504,,,1
2025-08-28 20:40:20.553,run_76,19.9,41287680,9976587090,,,1
2025-08-28 20:40:20.665,run_76,0.0,41287680,9437820590,,,1
2025-08-28 20:40:20.755,run_76,20.0,41287680,8386705392,,,1
2025-08-28 20:40:20.864,run_76,20.0,41287680,7867025570,,,1
2025-08-28 20:40:20.955,run_76,20.0,41287680,9326882358,,,1
2025-08-28 20:40:21.067,run_76,19.9,41287680,10321815625,,,1
2025-08-28 20:40:21.159,run_76,20.0,41287680,9124794755,,,1
2025-08-28 20:40:21.275,run_76,0.0,41287680,10426223070,,,1
2025-08-28 20:40:21.372,run_76,20.0,41287680,9655916000,,,1
2025-08-28 20:40:21.476,run_76,0.0,41287680,8105365078,,,1
2025-08-28 20:40:21.585,run_76,0.0,41287680,9317898827,,,1
2025-08-28 20:40:21.688,run_76,20.0,41287680,10736735279,,,1
2025-08-28 20:40:21.787,run_76,0.0,41287680,8743908129,,,1
2025-08-28 20:40:21.882,run_76,0.0,41287680,9555994926,,,1
2025-08-28 20:40:21.987,run_76,0.0,41287680,10081412737,,,1
2025-08-28 20:40:22.090,run_76,20.0,41287680,8576315164,,,1
2025-08-28 20:40:22.191,run_76,0.0,41451520,8896106776,,,1
2025-08-28 20:40:22.284,run_76,20.0,41451520,10770762849,,,1
2025-08-28 20:40:22.388,run_76,0.0,41451520,9657299032,,,1
2025-08-28 20:40:22.488,run_76,20.0,41451520,11911261735,,,1
2025-08-28 20:40:22.584,run_76,0.0,41451520,10563716767,,,1
2025-08-28 20:40:22.684,run_76,0.0,41451520,10593368027,,,1
2025-08-28 20:40:22.778,run_76,0.0,41451520,12502814003,,,1
2025-08-28 20:40:22.890,run_76,20.0,41451520,8442319437,,,1
2025-08-28 20:40:22.981,run_76,20.0,41451520,10794800642,,,1
2025-08-28 20:40:23.082,run_76,0.0,41451520,11116448952,,,1
2025-08-28 20:40:23.188,run_76,0.0,41451520,10150629731,,,1
2025-08-28 20:40:23.279,run_76,0.0,41451520,11212798649,,,1
2025-08-28 20:40:23.383,run_76,0.0,41451520,9876280399,,,1
2025-08-28 20:40:23.480,run_76,0.0,41451520,11642527520,,,1
2025-08-28 20:40:23.580,run_76,20.0,41451520,8606782030,,,1
2025-08-28 20:40:23.676,run_76,20.0,41451520,9135262377,,,1
2025-08-28 20:40:23.779,run_76,0.0,41451520,9762973528,,,1
2025-08-28 20:40:23.877,run_76,0.0,41451520,9791176196,,,1
2025-08-28 20:40:23.989,run_76,20.0,41451520,11123060257,,,1
2025-08-28 20:40:24.081,run_76,0.0,41451520,9565577242,,,1
2025-08-28 20:40:24.186,run_76,39.9,41451520,8163074105,,,1
2025-08-28 20:40:24.277,run_76,20.0,41451520,10550103352,,,1
2025-08-28 20:40:24.381,run_76,20.0,41451520,10117886974,,,1
2025-08-28 20:40:24.485,run_76,20.0,41451520,10827859652,,,1
2025-08-28 20:40:24.593,run_76,20.0,41451520,9599639632,,,1
2025-08-28 20:40:24.686,run_76,20.0,41451520,10425293377,,,1
2025-08-28 20:40:24.796,run_76,20.0,41451520,11376067300,,,1
2025-08-28 20:40:24.886,run_76,0.0,41451520,10135819824,,,1
2025-08-28 20:40:24.990,run_76,0.0,41451520,9869668171,,,1
2025-08-28 20:40:25.095,run_76,20.0,41451520,10956492803,,,1
2025-08-28 20:40:25.193,run_76,0.0,41451520,10890651822,,,1
2025-08-28 20:40:25.295,run_76,20.0,41451520,9344508660,,,1
2025-08-28 20:40:25.382,run_76,20.0,41451520,11335815871,,,1
2025-08-28 20:40:25.495,run_76,20.0,41451520,10409337512,,,1
2025-08-28 20:40:25.595,run_76,20.0,41451520,9693626778,,,1
2025-08-28 20:40:25.688,run_76,20.0,41451520,11963272958,,,1
2025-08-28 20:40:25.790,run_76,39.9,41451520,9247103094,,,1
2025-08-28 20:40:25.897,run_76,20.0,41451520,12190087215,,,1
2025-08-28 20:40:25.980,run_76,20.0,41451520,11492113576,,,1
2025-08-28 20:40:26.081,run_76,20.0,41451520,12730838557,,,1
2025-08-28 20:40:26.189,run_76,20.0,41451520,10022360200,,,1
2025-08-28 20:40:26.293,run_76,0.0,41451520,9335805045,,,1
