Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-28 20:40:09,0.10963793982662,17.70526600000005,0.08526600000005,17.62000000000000
2025-08-28 20:40:10,0.11463664278403,17.62740200000102,0.08740200000102,17.54000000000000
2025-08-28 20:40:11,0.15412371134021,17.66758499999931,0.08758499999931,17.58000000000000
2025-08-28 20:40:12,0.11518858307849,17.48721900000091,0.08721900000091,17.40000000000000
2025-08-28 20:40:13,0.12903225806452,17.84746300000166,0.08746300000166,17.76000000000000
2025-08-28 20:40:14,0.12576687116564,18.15862300000146,0.08862300000146,18.07000000000000
2025-08-28 20:40:15,0.15913757700205,18.06825699999943,0.08825699999943,17.98000000000000
2025-08-28 20:40:16,0.12221095334686,18.00911199999966,0.08911199999966,17.92000000000000
2025-08-28 20:40:17,0.11514841351075,17.89959900000082,0.08959900000082,17.81000000000000
2025-08-28 20:40:18,0.12416964741952,18.00966000000146,0.08966000000146,17.92000000000000
2025-08-28 20:40:19,0.11770726714432,17.99984299999975,0.08984299999975,17.91000000000000
2025-08-28 20:40:20,0.11014344262295,17.92033199999976,0.09033199999976,17.83000000000000
2025-08-28 20:40:21,0.13350383631714,17.93898899999986,0.08898899999986,17.85000000000000
2025-08-28 20:40:22,0.12916453100974,17.84953800000018,0.08953800000018,17.76000000000000
2025-08-28 20:40:23,0.12181447502548,18.01996599999955,0.08996599999955,17.93000000000000
2025-08-28 20:40:24,0.13827655310621,17.87100300000137,0.09100300000136,17.78000000000000
2025-08-28 20:40:25,0.13961693548387,18.08813499999997,0.08813499999997,18.00000000000000
2025-08-28 20:40:26,0.12397959183673,17.97941599999889,0.08941599999889,17.89000000000000
2025-08-28 20:40:27,0.12416623909697,17.92892799999921,0.08892799999921,17.84000000000000
2025-08-28 20:40:28,0.12551020408163,17.77953800000018,0.08953800000018,17.69000000000000
2025-08-28 20:40:29,0.12067209775967,17.82990400000039,0.08990400000039,17.74000000000000
2025-08-28 20:40:30,0.11196319018405,17.84825599999909,0.08825599999909,17.76000000000000
2025-08-28 20:40:32,0.12158054711246,17.79801200000016,0.08801200000016,17.71000000000000
2025-08-28 20:40:33,0.11116829644879,17.86886700000039,0.08886700000039,17.78000000000000
2025-08-28 20:40:34,0.12531969309463,17.93941600000071,0.08941600000071,17.85000000000000
2025-08-28 20:40:35,0.10932642487047,17.91923300000060,0.08923300000060,17.83000000000000
2025-08-28 20:40:36,0.12716174974568,17.92886700000039,0.08886700000039,17.84000000000000
2025-08-28 20:40:37,0.13087417887822,17.82813499999996,0.08813499999997,17.74000000000000
2025-08-28 20:40:38,0.12772427774962,17.90850099999836,0.08850099999836,17.82000000000000
2025-08-28 20:40:39,0.12796697626419,17.86850100000018,0.08850100000018,17.78000000000000
2025-08-28 20:40:40,0.11836734693878,17.90807299999899,0.08807299999899,17.82000000000000
2025-08-28 20:40:41,0.11658962506420,17.82795199999986,0.08795199999986,17.74000000000000
2025-08-28 20:40:42,0.11116803278689,18.11844000000136,0.08844000000136,18.03000000000000
2025-08-28 20:40:43,0.12709710218607,17.86935500000007,0.08935500000007,17.78000000000000
2025-08-28 20:40:44,0.10752688172043,17.99825699999943,0.08825699999943,17.91000000000000
