Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 11:05:55,0.11111111111111,17.86770800000275,0.08770800000275,17.78000000000000
2025-08-30 11:05:56,0.12841670964415,19.82868399999846,0.08868399999847,19.74000000000000
2025-08-30 11:05:57,0.12121212121212,27.02734100000220,0.08734100000220,26.94000000000000
2025-08-30 11:05:58,0.10564474365614,23.75831799999825,0.08831799999825,23.67000000000000
2025-08-30 11:05:59,0.12255406797116,17.89984400000190,0.08984400000190,17.81000000000000
2025-08-30 11:06:00,0.12461695607763,17.89837900000071,0.08837900000071,17.81000000000000
2025-08-30 11:06:01,0.11380020597322,17.83966000000146,0.08966000000146,17.75000000000000
2025-08-30 11:06:03,0.11514841351075,17.93947700000135,0.08947700000135,17.85000000000000
2025-08-30 11:06:04,0.14809160305344,17.61837899999708,0.08837899999708,17.53000000000000
2025-08-30 11:06:05,0.11510791366906,17.61941599999889,0.08941599999889,17.53000000000000
2025-08-30 11:06:06,0.11305241521069,17.79929399999761,0.08929399999761,17.71000000000000
2025-08-30 11:06:07,0.11053984575835,17.93966100000180,0.08966100000180,17.85000000000000
2025-08-30 11:06:08,0.11477097272259,17.97947799999805,0.08947799999805,17.89000000000000
2025-08-30 11:06:09,0.10767645543534,18.01911100000114,0.08911100000114,17.93000000000000
2025-08-30 11:06:10,0.11346054667354,17.86057599999869,0.09057599999869,17.77000000000000
2025-08-30 11:06:11,0.11625514403292,17.60837899999708,0.08837899999708,17.52000000000000
2025-08-30 11:06:12,0.10814966683752,17.78021000000212,0.09021000000212,17.69000000000000
2025-08-30 11:06:13,0.10881897885508,17.87917199999996,0.08917199999996,17.79000000000000
2025-08-30 11:06:14,0.10996916752312,17.58953800000018,0.08953800000018,17.50000000000000
2025-08-30 11:06:15,0.12532100667694,17.73014899999966,0.09014899999966,17.64000000000000
2025-08-30 11:06:16,0.11402157164869,17.82953800000017,0.08953800000018,17.74000000000000
2025-08-30 11:06:17,0.10749354005168,17.57825600000273,0.08825600000273,17.49000000000000
2025-08-30 11:06:18,0.10243145369891,17.72996499999921,0.08996499999921,17.64000000000000
2025-08-30 11:06:19,0.10056730273337,17.69039299999859,0.09039299999858,17.60000000000000
