timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:05:54.775,run_752,0.0,40304640,5254828524,,,1
2025-08-30 11:05:54.892,run_752,19.9,40304640,3221848307,,,1
2025-08-30 11:05:55.008,run_752,0.0,40304640,2459163593,,,1
2025-08-30 11:05:55.088,run_752,19.9,40304640,4722918800,,,1
2025-08-30 11:05:55.181,run_752,0.0,40304640,5641708600,,,1
2025-08-30 11:05:55.285,run_752,0.0,40304640,6961847356,,,1
2025-08-30 11:05:55.383,run_752,0.0,40304640,5732066544,,,1
2025-08-30 11:05:55.484,run_752,19.9,40304640,5042270571,,,1
2025-08-30 11:05:55.582,run_752,19.9,40304640,4556282220,,,1
2025-08-30 11:05:55.694,run_752,0.0,40304640,4074038870,,,1
2025-08-30 11:05:55.784,run_752,0.0,40304640,4826486588,,,1
2025-08-30 11:05:55.914,run_752,0.0,40304640,6007818155,,,1
2025-08-30 11:05:55.996,run_752,0.0,40304640,6215841750,,,1
2025-08-30 11:05:56.094,run_752,0.0,40304640,6239878968,,,1
2025-08-30 11:05:56.194,run_752,0.0,40304640,6576129502,,,1
2025-08-30 11:05:56.295,run_752,0.0,40304640,6873480874,,,1
2025-08-30 11:05:56.418,run_752,20.0,40304640,5879770964,,,1
2025-08-30 11:05:56.511,run_752,0.0,40304640,6294963553,,,1
2025-08-30 11:05:56.619,run_752,19.9,40304640,5287831456,,,1
2025-08-30 11:05:56.726,run_752,0.0,40304640,6543918784,,,1
2025-08-30 11:05:56.819,run_752,0.0,40304640,7375220943,,,1
2025-08-30 11:05:56.933,run_752,20.0,40304640,5539689523,,,1
2025-08-30 11:05:57.024,run_752,0.0,40304640,6626069956,,,1
2025-08-30 11:05:57.128,run_752,20.0,40304640,5555430194,,,1
2025-08-30 11:05:57.224,run_752,0.0,40304640,8226245054,,,1
2025-08-30 11:05:57.321,run_752,39.9,40304640,6414980186,,,1
2025-08-30 11:05:57.428,run_752,59.9,40304640,3668413097,,,1
2025-08-30 11:05:57.527,run_752,0.0,40304640,6986718367,,,1
2025-08-30 11:05:57.622,run_752,20.0,41123840,5944172688,,,1
2025-08-30 11:05:57.731,run_752,0.0,41123840,7131049768,,,1
2025-08-30 11:05:57.816,run_752,20.0,41123840,7838698536,,,1
2025-08-30 11:05:57.923,run_752,0.0,41123840,6515995640,,,1
2025-08-30 11:05:58.027,run_752,0.0,41123840,6876434069,,,1
2025-08-30 11:05:58.124,run_752,19.9,41123840,7636066477,,,1
2025-08-30 11:05:58.220,run_752,20.0,41123840,7291658487,,,1
2025-08-30 11:05:58.326,run_752,0.0,41123840,6871730616,,,1
2025-08-30 11:05:58.429,run_752,0.0,41123840,7467946984,,,1
2025-08-30 11:05:58.525,run_752,0.0,41123840,7909155632,,,1
2025-08-30 11:05:58.628,run_752,20.0,41287680,5837814000,,,1
2025-08-30 11:05:58.721,run_752,20.0,41287680,6270758381,,,1
2025-08-30 11:05:58.828,run_752,20.0,41287680,5792162304,,,1
2025-08-30 11:05:58.922,run_752,20.0,41287680,5803845845,,,1
2025-08-30 11:05:59.031,run_752,0.0,41287680,6250645139,,,1
2025-08-30 11:05:59.134,run_752,20.0,41287680,6391265727,,,1
2025-08-30 11:05:59.229,run_752,20.0,41287680,7614896327,,,1
2025-08-30 11:05:59.329,run_752,20.0,41287680,7847621847,,,1
2025-08-30 11:05:59.426,run_752,0.0,41287680,7974565559,,,1
2025-08-30 11:05:59.533,run_752,20.0,41287680,7378058913,,,1
2025-08-30 11:05:59.627,run_752,0.0,41287680,7453587195,,,1
2025-08-30 11:05:59.740,run_752,20.0,41287680,7539382148,,,1
2025-08-30 11:05:59.830,run_752,0.0,41287680,7384921079,,,1
2025-08-30 11:05:59.922,run_752,0.0,41287680,5531138640,,,1
2025-08-30 11:06:00.041,run_752,20.0,41287680,8486472093,,,1
2025-08-30 11:06:00.137,run_752,0.0,41287680,7735023639,,,1
2025-08-30 11:06:00.236,run_752,0.0,41287680,6960959978,,,1
2025-08-30 11:06:00.332,run_752,0.0,41287680,6976769817,,,1
2025-08-30 11:06:00.427,run_752,0.0,41287680,6507077118,,,1
2025-08-30 11:06:00.542,run_752,0.0,41287680,7302708140,,,1
2025-08-30 11:06:00.632,run_752,0.0,41287680,7558842716,,,1
2025-08-30 11:06:00.732,run_752,20.0,41287680,7841020084,,,1
2025-08-30 11:06:00.832,run_752,20.0,41287680,7085800000,,,1
2025-08-30 11:06:00.933,run_752,20.0,41287680,8057650442,,,1
2025-08-30 11:06:01.027,run_752,20.0,41287680,7548288930,,,1
2025-08-30 11:06:01.124,run_752,20.0,41287680,8148743669,,,1
2025-08-30 11:06:01.228,run_752,20.0,41287680,9162038444,,,1
2025-08-30 11:06:01.332,run_752,0.0,41287680,7035702577,,,1
2025-08-30 11:06:01.432,run_752,20.0,41287680,9156268271,,,1
2025-08-30 11:06:01.533,run_752,20.0,41287680,7608374076,,,1
2025-08-30 11:06:01.633,run_752,20.0,41287680,7503141292,,,1
2025-08-30 11:06:01.735,run_752,20.0,41287680,9066085210,,,1
2025-08-30 11:06:01.832,run_752,20.0,41287680,7226423145,,,1
2025-08-30 11:06:01.932,run_752,19.9,41287680,7090801142,,,1
2025-08-30 11:06:02.039,run_752,20.0,41287680,7387686043,,,1
2025-08-30 11:06:02.126,run_752,20.0,41287680,8951221356,,,1
2025-08-30 11:06:02.233,run_752,20.0,41287680,8032821112,,,1
2025-08-30 11:06:02.333,run_752,20.0,41287680,8333974446,,,1
2025-08-30 11:06:02.431,run_752,20.0,41287680,9343918650,,,1
2025-08-30 11:06:02.537,run_752,39.9,41287680,7955256166,,,1
2025-08-30 11:06:02.633,run_752,20.0,41287680,8773892324,,,1
2025-08-30 11:06:02.731,run_752,0.0,41287680,8465584859,,,1
2025-08-30 11:06:02.830,run_752,20.0,41287680,8278255428,,,1
2025-08-30 11:06:02.934,run_752,20.0,41287680,7820538832,,,1
2025-08-30 11:06:03.026,run_752,39.9,41287680,9482417462,,,1
2025-08-30 11:06:03.132,run_752,0.0,41287680,7433895975,,,1
2025-08-30 11:06:03.247,run_752,20.0,41287680,8499498246,,,1
2025-08-30 11:06:03.339,run_752,20.0,41287680,9301498231,,,1
2025-08-30 11:06:03.440,run_752,19.9,41287680,8394682044,,,1
2025-08-30 11:06:03.537,run_752,20.0,41287680,8231188293,,,1
2025-08-30 11:06:03.648,run_752,20.0,41287680,7831555480,,,1
2025-08-30 11:06:03.740,run_752,20.0,41287680,9633351590,,,1
2025-08-30 11:06:03.838,run_752,39.9,41287680,8258321908,,,1
2025-08-30 11:06:03.938,run_752,20.0,41287680,9264373230,,,1
2025-08-30 11:06:04.033,run_752,20.0,41287680,9842947957,,,1
2025-08-30 11:06:04.141,run_752,0.0,41287680,9334442977,,,1
2025-08-30 11:06:04.238,run_752,0.0,41287680,8546550727,,,1
2025-08-30 11:06:04.338,run_752,0.0,41287680,9068455378,,,1
2025-08-30 11:06:04.439,run_752,20.0,41287680,8180690400,,,1
2025-08-30 11:06:04.538,run_752,20.0,41287680,8154112747,,,1
2025-08-30 11:06:04.637,run_752,20.0,41287680,9967511119,,,1
2025-08-30 11:06:04.763,run_752,20.0,41287680,9277738824,,,1
2025-08-30 11:06:04.858,run_752,20.0,41287680,9424951452,,,1
2025-08-30 11:06:04.963,run_752,20.0,41287680,9473177845,,,1
2025-08-30 11:06:05.048,run_752,20.0,41287680,7955703210,,,1
2025-08-30 11:06:05.167,run_752,20.0,41287680,7707506556,,,1
2025-08-30 11:06:05.258,run_752,0.0,41287680,7552716088,,,1
2025-08-30 11:06:05.356,run_752,0.0,41287680,10015561264,,,1
2025-08-30 11:06:05.474,run_752,20.0,41287680,9772593523,,,1
2025-08-30 11:06:05.564,run_752,20.0,41287680,9811736876,,,1
2025-08-30 11:06:05.666,run_752,20.0,41287680,10024457850,,,1
2025-08-30 11:06:05.765,run_752,19.9,41287680,9144412056,,,1
2025-08-30 11:06:05.860,run_752,20.0,41287680,9602326314,,,1
2025-08-30 11:06:05.969,run_752,0.0,41287680,8495829119,,,1
2025-08-30 11:06:06.060,run_752,0.0,41287680,10304718061,,,1
2025-08-30 11:06:06.168,run_752,20.0,41287680,9863744360,,,1
2025-08-30 11:06:06.277,run_752,20.0,41287680,7373090130,,,1
2025-08-30 11:06:06.369,run_752,20.0,41287680,9709616843,,,1
2025-08-30 11:06:06.469,run_752,0.0,41287680,9419972650,,,1
2025-08-30 11:06:06.563,run_752,0.0,41287680,8899332134,,,1
2025-08-30 11:06:06.669,run_752,0.0,41287680,9476792070,,,1
2025-08-30 11:06:06.776,run_752,0.0,41287680,10859755818,,,1
2025-08-30 11:06:06.870,run_752,0.0,41287680,10153084967,,,1
2025-08-30 11:06:06.965,run_752,0.0,41287680,10284549912,,,1
2025-08-30 11:06:07.067,run_752,0.0,41287680,11746684985,,,1
2025-08-30 11:06:07.161,run_752,0.0,41287680,9023748171,,,1
2025-08-30 11:06:07.263,run_752,0.0,41287680,8622342660,,,1
2025-08-30 11:06:07.372,run_752,20.0,41287680,9258781770,,,1
2025-08-30 11:06:07.464,run_752,20.0,41287680,9478919122,,,1
2025-08-30 11:06:07.567,run_752,0.0,41287680,9948640824,,,1
2025-08-30 11:06:07.669,run_752,0.0,41615360,6459386796,,,1
2025-08-30 11:06:07.770,run_752,0.0,41615360,9859053534,,,1
2025-08-30 11:06:07.871,run_752,0.0,41615360,10658891666,,,1
2025-08-30 11:06:07.980,run_752,0.0,41615360,11580976640,,,1
2025-08-30 11:06:08.085,run_752,0.0,41615360,10892879484,,,1
2025-08-30 11:06:08.172,run_752,0.0,41615360,11304250132,,,1
2025-08-30 11:06:08.279,run_752,19.9,41615360,10538721417,,,1
2025-08-30 11:06:08.372,run_752,19.9,41615360,11595686382,,,1
2025-08-30 11:06:08.479,run_752,0.0,41615360,12476707425,,,1
2025-08-30 11:06:08.576,run_752,0.0,41615360,9824624836,,,1
2025-08-30 11:06:08.675,run_752,0.0,41615360,11881542047,,,1
2025-08-30 11:06:08.772,run_752,19.9,41615360,9849648586,,,1
2025-08-30 11:06:08.873,run_752,0.0,41615360,9409867852,,,1
2025-08-30 11:06:08.985,run_752,0.0,41615360,9770206075,,,1
2025-08-30 11:06:09.079,run_752,20.0,41615360,8948562161,,,1
2025-08-30 11:06:09.169,run_752,0.0,41615360,11361762432,,,1
2025-08-30 11:06:09.288,run_752,0.0,41615360,10986884617,,,1
2025-08-30 11:06:09.383,run_752,0.0,41615360,9434459924,,,1
2025-08-30 11:06:09.476,run_752,0.0,41615360,9873787822,,,1
2025-08-30 11:06:09.579,run_752,0.0,41615360,9716158200,,,1
2025-08-30 11:06:09.674,run_752,0.0,41615360,10592738520,,,1
2025-08-30 11:06:09.780,run_752,20.0,41615360,11548581387,,,1
2025-08-30 11:06:09.889,run_752,20.0,41615360,11935949818,,,1
2025-08-30 11:06:09.984,run_752,0.0,41615360,11566306761,,,1
2025-08-30 11:06:10.078,run_752,20.0,41615360,9520885360,,,1
2025-08-30 11:06:10.189,run_752,0.0,41615360,13596091155,,,1
2025-08-30 11:06:10.280,run_752,0.0,41615360,12098135600,,,1
2025-08-30 11:06:10.374,run_752,20.0,41615360,11605071946,,,1
2025-08-30 11:06:10.483,run_752,0.0,41779200,8595421188,,,1
2025-08-30 11:06:10.585,run_752,0.0,41779200,9400391812,,,1
2025-08-30 11:06:10.683,run_752,0.0,41779200,11702847094,,,1
2025-08-30 11:06:10.794,run_752,0.0,41779200,11102182067,,,1
2025-08-30 11:06:10.896,run_752,20.0,41779200,11228641950,,,1
2025-08-30 11:06:10.989,run_752,20.0,41779200,12612444166,,,1
2025-08-30 11:06:11.088,run_752,0.0,41779200,8709418900,,,1
2025-08-30 11:06:11.193,run_752,0.0,41779200,13097508840,,,1
2025-08-30 11:06:11.288,run_752,0.0,41779200,8779734831,,,1
2025-08-30 11:06:11.401,run_752,0.0,41779200,11023703566,,,1
2025-08-30 11:06:11.491,run_752,0.0,41779200,10548432174,,,1
2025-08-30 11:06:11.588,run_752,0.0,41779200,11532712004,,,1
2025-08-30 11:06:11.694,run_752,0.0,41779200,10828499680,,,1
2025-08-30 11:06:11.793,run_752,0.0,41779200,10834956298,,,1
2025-08-30 11:06:11.892,run_752,20.0,41779200,11659789218,,,1
2025-08-30 11:06:11.990,run_752,0.0,41779200,12368003058,,,1
2025-08-30 11:06:12.096,run_752,0.0,41779200,13537627380,,,1
2025-08-30 11:06:12.193,run_752,0.0,41779200,9198505083,,,1
2025-08-30 11:06:12.287,run_752,0.0,41779200,11579236186,,,1
2025-08-30 11:06:12.393,run_752,0.0,41779200,12925368737,,,1
2025-08-30 11:06:12.483,run_752,0.0,41779200,10953033316,,,1
2025-08-30 11:06:12.596,run_752,0.0,41779200,9295647172,,,1
2025-08-30 11:06:12.691,run_752,0.0,41779200,11941211343,,,1
2025-08-30 11:06:12.794,run_752,0.0,41779200,11620974443,,,1
2025-08-30 11:06:12.893,run_752,0.0,41779200,12502409551,,,1
2025-08-30 11:06:12.992,run_752,0.0,41779200,10263054195,,,1
2025-08-30 11:06:13.112,run_752,0.0,41779200,8927046149,,,1
2025-08-30 11:06:13.215,run_752,0.0,41779200,9906691080,,,1
2025-08-30 11:06:13.299,run_752,0.0,41779200,9857491847,,,1
2025-08-30 11:06:13.407,run_752,0.0,41779200,11668383876,,,1
2025-08-30 11:06:13.506,run_752,0.0,41779200,10766693674,,,1
2025-08-30 11:06:13.605,run_752,19.9,41779200,12702137062,,,1
2025-08-30 11:06:13.703,run_752,20.0,41779200,11155343478,,,1
2025-08-30 11:06:13.806,run_752,20.0,41779200,9822024576,,,1
2025-08-30 11:06:13.903,run_752,0.0,41779200,11988086086,,,1
2025-08-30 11:06:14.007,run_752,0.0,41779200,10717456939,,,1
2025-08-30 11:06:14.107,run_752,20.0,41779200,10991885699,,,1
2025-08-30 11:06:14.210,run_752,0.0,41779200,13052293237,,,1
2025-08-30 11:06:14.308,run_752,0.0,41779200,13054551043,,,1
2025-08-30 11:06:14.402,run_752,20.0,41779200,11256177405,,,1
2025-08-30 11:06:14.516,run_752,39.9,41779200,10317895872,,,1
