timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:21:48.192,run_543,0.0,38502400,1607516275,,,1
2025-09-04 11:21:48.296,run_543,0.0,38502400,1333361367,,,1
2025-09-04 11:21:48.400,run_543,0.0,38502400,1883825484,,,1
2025-09-04 11:21:48.500,run_543,0.0,38502400,1913288627,,,1
2025-09-04 11:21:48.594,run_543,0.0,38502400,1689059164,,,1
2025-09-04 11:21:48.689,run_543,20.0,38502400,2374052907,,,1
2025-09-04 11:21:48.796,run_543,0.0,38502400,1654980449,,,1
2025-09-04 11:21:48.902,run_543,0.0,38502400,1810530474,,,1
2025-09-04 11:21:48.992,run_543,0.0,38502400,2456942719,,,1
2025-09-04 11:21:49.096,run_543,0.0,38502400,2282368739,,,1
2025-09-04 11:21:49.190,run_543,0.0,38502400,2276337135,,,1
2025-09-04 11:21:49.317,run_543,0.0,38502400,2547692011,,,1
2025-09-04 11:21:49.402,run_543,0.0,38502400,2904136862,,,1
2025-09-04 11:21:49.502,run_543,0.0,38502400,3409831669,,,1
2025-09-04 11:21:49.609,run_543,0.0,38502400,4023234310,,,1
2025-09-04 11:21:49.703,run_543,39.9,38666240,2588756681,,,1
2025-09-04 11:21:49.808,run_543,0.0,38666240,2475808643,,,1
2025-09-04 11:21:49.907,run_543,0.0,38666240,2861505136,,,1
2025-09-04 11:21:50.014,run_543,0.0,38666240,2046321242,,,1
2025-09-04 11:21:50.122,run_543,0.0,38666240,2105404883,,,1
2025-09-04 11:21:50.211,run_543,0.0,38666240,3047217723,,,1
2025-09-04 11:21:50.317,run_543,0.0,38666240,1875663206,,,1
2025-09-04 11:21:50.413,run_543,0.0,38666240,2244242187,,,1
2025-09-04 11:21:50.514,run_543,0.0,38666240,2661909821,,,1
2025-09-04 11:21:50.609,run_543,0.0,38666240,2926164087,,,1
2025-09-04 11:21:50.710,run_543,0.0,38666240,2537157446,,,1
2025-09-04 11:21:50.809,run_543,0.0,38666240,2352319794,,,1
2025-09-04 11:21:50.911,run_543,0.0,38666240,2078676369,,,1
2025-09-04 11:21:51.002,run_543,0.0,38666240,3465629491,,,1
2025-09-04 11:21:51.111,run_543,0.0,38666240,2120799631,,,1
2025-09-04 11:21:51.205,run_543,0.0,38666240,2235296447,,,1
2025-09-04 11:21:51.319,run_543,0.0,38666240,2917001191,,,1
2025-09-04 11:21:51.415,run_543,20.0,38666240,2331458550,,,1
2025-09-04 11:21:51.522,run_543,0.0,38666240,2976821200,,,1
2025-09-04 11:21:51.622,run_543,0.0,38666240,2341799250,,,1
2025-09-04 11:21:51.722,run_543,0.0,38666240,2364410250,,,1
2025-09-04 11:21:51.818,run_543,0.0,38666240,2404659863,,,1
2025-09-04 11:21:51.917,run_543,0.0,38666240,2164473733,,,1
2025-09-04 11:21:52.013,run_543,0.0,38666240,2166011205,,,1
2025-09-04 11:21:52.119,run_543,0.0,38666240,3269568161,,,1
2025-09-04 11:21:52.206,run_543,0.0,38666240,3072306045,,,1
2025-09-04 11:21:52.316,run_543,0.0,38666240,2811928248,,,1
2025-09-04 11:21:52.412,run_543,0.0,38666240,2864505627,,,1
2025-09-04 11:21:52.507,run_543,0.0,38666240,2451031490,,,1
2025-09-04 11:21:52.616,run_543,0.0,38666240,2267367537,,,1
2025-09-04 11:21:52.714,run_543,0.0,38666240,2827347434,,,1
2025-09-04 11:21:52.814,run_543,0.0,38666240,2216845611,,,1
2025-09-04 11:21:52.910,run_543,0.0,38666240,2759658449,,,1
2025-09-04 11:21:53.018,run_543,0.0,38666240,2480009028,,,1
2025-09-04 11:21:53.120,run_543,20.0,38666240,3013976369,,,1
2025-09-04 11:21:53.212,run_543,0.0,38666240,2683853696,,,1
2025-09-04 11:21:53.305,run_543,0.0,38666240,2743359473,,,1
2025-09-04 11:21:53.407,run_543,0.0,38666240,2871870874,,,1
2025-09-04 11:21:53.507,run_543,0.0,38666240,2714826362,,,1
2025-09-04 11:21:53.611,run_543,0.0,38666240,1990401561,,,1
2025-09-04 11:21:53.709,run_543,0.0,38666240,2963632750,,,1
2025-09-04 11:21:53.807,run_543,0.0,38666240,2572662157,,,1
2025-09-04 11:21:53.907,run_543,20.0,38666240,2625979668,,,1
2025-09-04 11:21:54.017,run_543,0.0,38666240,2707266639,,,1
2025-09-04 11:21:54.109,run_543,0.0,38666240,2545022427,,,1
2025-09-04 11:21:54.212,run_543,0.0,38666240,2685654503,,,1
2025-09-04 11:21:54.309,run_543,0.0,38666240,2652654471,,,1
2025-09-04 11:21:54.421,run_543,0.0,38666240,2355401620,,,1
2025-09-04 11:21:54.509,run_543,0.0,38666240,2829289996,,,1
2025-09-04 11:21:54.611,run_543,0.0,38666240,2209032072,,,1
2025-09-04 11:21:54.711,run_543,0.0,38666240,2700274356,,,1
2025-09-04 11:21:54.818,run_543,0.0,38666240,2393292562,,,1
2025-09-04 11:21:54.908,run_543,0.0,38666240,3376918860,,,1
2025-09-04 11:21:55.014,run_543,0.0,38666240,3530273197,,,1
2025-09-04 11:21:55.117,run_543,0.0,38666240,2911262969,,,1
2025-09-04 11:21:55.214,run_543,0.0,38666240,2853052282,,,1
2025-09-04 11:21:55.319,run_543,0.0,38666240,2945262600,,,1
2025-09-04 11:21:55.417,run_543,0.0,38666240,2214082290,,,1
2025-09-04 11:21:55.514,run_543,0.0,38666240,2874105307,,,1
2025-09-04 11:21:55.619,run_543,19.9,38666240,2322214451,,,1
2025-09-04 11:21:55.726,run_543,0.0,38666240,2882742874,,,1
2025-09-04 11:21:55.817,run_543,0.0,38666240,2873361663,,,1
2025-09-04 11:21:55.918,run_543,0.0,38666240,2310859519,,,1
2025-09-04 11:21:56.010,run_543,0.0,38666240,2567323869,,,1
2025-09-04 11:21:56.117,run_543,0.0,38666240,2602931707,,,1
2025-09-04 11:21:56.213,run_543,0.0,38666240,3037481781,,,1
2025-09-04 11:21:56.309,run_543,0.0,38666240,2905980089,,,1
2025-09-04 11:21:56.422,run_543,0.0,38666240,1922198541,,,1
2025-09-04 11:21:56.515,run_543,0.0,38666240,2652515168,,,1
2025-09-04 11:21:56.622,run_543,0.0,38666240,2777110314,,,1
2025-09-04 11:21:56.732,run_543,0.0,38666240,2708392024,,,1
