Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 11:21:48,0.08117706747844,31.82209199999692,0.08209199999692,31.74000000000000
2025-09-04 11:21:49,0.07951070336391,31.71196999999927,0.08196999999927,31.63000000000000
2025-09-04 11:21:50,0.13748712667353,31.86203099999810,0.08203099999810,31.78000000000000
2025-09-04 11:21:51,0.10699797160243,30.36392300001287,0.08392300001287,30.28000000000000
2025-09-04 11:21:52,0.08512820512821,30.03184800000163,0.08184800000163,29.95000000000000
2025-09-04 11:21:53,0.09586945436002,32.42190900000045,0.08190900000045,32.34000000000000
2025-09-04 11:21:54,0.07644946126219,31.72190900000045,0.08190900000045,31.64000000000000
2025-09-04 11:21:55,0.08655804480652,31.68251900000323,0.08251900000323,31.60000000000000
2025-09-04 11:21:56,0.08393039918117,31.86288499999617,0.08288499999617,31.78000000000000
2025-09-04 11:21:57,0.08900255754476,29.91184800000163,0.08184800000163,29.83000000000000
2025-09-04 11:21:58,0.08691206543967,30.95245899999747,0.08245899999747,30.87000000000000
2025-09-04 11:21:59,0.09049079754601,32.51300699999381,0.08300699999381,32.43000000000000
2025-09-04 11:22:00,0.09633027522936,32.02209200001147,0.08209200001147,31.94000000000000
2025-09-04 11:22:01,0.08644501278772,31.75190900000045,0.08190900000045,31.67000000000000
2025-09-04 11:22:02,0.07893388006151,31.86239699999103,0.08239699999103,31.78000000000000
2025-09-04 11:22:03,0.08626850433895,29.34233600000676,0.08233600000676,29.26000000000000
2025-09-04 11:22:04,0.08422664624809,33.39221399999457,0.08221399999456,33.31000000000000
