timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:15:43.715,run_422,20.0,43384832,4909171500,,,1
2025-09-08 00:15:43.814,run_422,0.0,43384832,5565540224,,,1
2025-09-08 00:15:43.916,run_422,20.0,43384832,4725358741,,,1
2025-09-08 00:15:44.015,run_422,0.0,43384832,4603454856,,,1
2025-09-08 00:15:44.120,run_422,20.0,43384832,4900222284,,,1
2025-09-08 00:15:44.214,run_422,0.0,43384832,4745769156,,,1
2025-09-08 00:15:44.316,run_422,20.0,43384832,4319229627,,,1
2025-09-08 00:15:44.414,run_422,0.0,43384832,5558142743,,,1
2025-09-08 00:15:44.516,run_422,20.0,43384832,5216918390,,,1
2025-09-08 00:15:44.617,run_422,0.0,43384832,5463854315,,,1
2025-09-08 00:15:44.717,run_422,20.0,43384832,5730170706,,,1
2025-09-08 00:15:44.812,run_422,0.0,43384832,4800570839,,,1
2025-09-08 00:15:44.918,run_422,20.0,43384832,5798858113,,,1
2025-09-08 00:15:45.016,run_422,0.0,43384832,4498565744,,,1
2025-09-08 00:15:45.116,run_422,39.9,43384832,4658757240,,,1
2025-09-08 00:15:45.217,run_422,0.0,43384832,5207090046,,,1
2025-09-08 00:15:45.317,run_422,20.0,43384832,5712895280,,,1
2025-09-08 00:15:45.415,run_422,0.0,43384832,6035045840,,,1
2025-09-08 00:15:45.515,run_422,20.0,43384832,5557452015,,,1
2025-09-08 00:15:45.614,run_422,0.0,43384832,5428005600,,,1
2025-09-08 00:15:45.713,run_422,20.0,43384832,5204084031,,,1
2025-09-08 00:15:45.818,run_422,0.0,43384832,4725772470,,,1
2025-09-08 00:15:45.917,run_422,20.0,43384832,4754703252,,,1
2025-09-08 00:15:46.017,run_422,0.0,43384832,5079765356,,,1
2025-09-08 00:15:46.116,run_422,0.0,43384832,4917462329,,,1
2025-09-08 00:15:46.216,run_422,0.0,43384832,5072704807,,,1
2025-09-08 00:15:46.316,run_422,20.0,43384832,4961966839,,,1
2025-09-08 00:15:46.417,run_422,0.0,43384832,5219949680,,,1
2025-09-08 00:15:46.517,run_422,20.0,43384832,5149293614,,,1
2025-09-08 00:15:46.616,run_422,0.0,43384832,6047032007,,,1
2025-09-08 00:15:46.715,run_422,0.0,43384832,5606411832,,,1
2025-09-08 00:15:46.816,run_422,20.0,43384832,5125676120,,,1
2025-09-08 00:15:46.918,run_422,0.0,43384832,5615665763,,,1
2025-09-08 00:15:46.999,run_422,20.0,43384832,4720291570,,,1
2025-09-08 00:15:47.098,run_422,0.0,43384832,5204738190,,,1
2025-09-08 00:15:47.204,run_422,0.0,43384832,5320705270,,,1
2025-09-08 00:15:47.299,run_422,0.0,43384832,5449948524,,,1
2025-09-08 00:15:47.402,run_422,0.0,43384832,6110283746,,,1
2025-09-08 00:15:47.499,run_422,0.0,43384832,5154372848,,,1
2025-09-08 00:15:47.599,run_422,0.0,43384832,5195004111,,,1
2025-09-08 00:15:47.700,run_422,0.0,43384832,5796005592,,,1
2025-09-08 00:15:47.799,run_422,20.0,43384832,6097375511,,,1
2025-09-08 00:15:47.900,run_422,0.0,43384832,5268176945,,,1
2025-09-08 00:15:48.001,run_422,0.0,43384832,6103600387,,,1
2025-09-08 00:15:48.104,run_422,20.0,43384832,6003616783,,,1
2025-09-08 00:15:48.201,run_422,0.0,43384832,5791587999,,,1
2025-09-08 00:15:48.303,run_422,0.0,43384832,4946377306,,,1
2025-09-08 00:15:48.401,run_422,20.0,43384832,5416175010,,,1
2025-09-08 00:15:48.500,run_422,0.0,43384832,6244002814,,,1
2025-09-08 00:15:48.600,run_422,20.0,43384832,5034461009,,,1
2025-09-08 00:15:48.700,run_422,20.0,43384832,5999740199,,,1
2025-09-08 00:15:48.801,run_422,0.0,43384832,5394458159,,,1
2025-09-08 00:15:48.902,run_422,20.0,43384832,7002648093,,,1
2025-09-08 00:15:49.000,run_422,0.0,43384832,6094665850,,,1
2025-09-08 00:15:49.102,run_422,20.0,43384832,5553752990,,,1
2025-09-08 00:15:49.202,run_422,20.0,43384832,6411274655,,,1
2025-09-08 00:15:49.301,run_422,0.0,43384832,5743879056,,,1
2025-09-08 00:15:49.401,run_422,20.0,43384832,4787518245,,,1
2025-09-08 00:15:49.503,run_422,0.0,43384832,5790075517,,,1
2025-09-08 00:15:49.601,run_422,20.0,43384832,6225510024,,,1
2025-09-08 00:15:49.702,run_422,0.0,43384832,6077653787,,,1
2025-09-08 00:15:49.801,run_422,19.9,43384832,4867996529,,,1
2025-09-08 00:15:49.901,run_422,0.0,43384832,5646832642,,,1
2025-09-08 00:15:50.001,run_422,0.0,43384832,6446488228,,,1
2025-09-08 00:15:50.105,run_422,0.0,43384832,4910701000,,,1
2025-09-08 00:15:50.201,run_422,0.0,43384832,4819890001,,,1
2025-09-08 00:15:50.304,run_422,0.0,43384832,6675071193,,,1
2025-09-08 00:15:50.402,run_422,0.0,43384832,5976480019,,,1
2025-09-08 00:15:50.502,run_422,0.0,43384832,6386567944,,,1
2025-09-08 00:15:50.602,run_422,20.0,43384832,5893987061,,,1
2025-09-08 00:15:50.702,run_422,0.0,43384832,5519092165,,,1
2025-09-08 00:15:50.802,run_422,20.0,43384832,5468272512,,,1
2025-09-08 00:15:50.902,run_422,0.0,43384832,6578946816,,,1
2025-09-08 00:15:51.008,run_422,20.0,43384832,3837997350,,,1
2025-09-08 00:15:51.103,run_422,0.0,43384832,6620060365,,,1
2025-09-08 00:15:51.204,run_422,20.0,43384832,6410324797,,,1
2025-09-08 00:15:51.306,run_422,0.0,43384832,5043786930,,,1
2025-09-08 00:15:51.407,run_422,0.0,43384832,5762774850,,,1
2025-09-08 00:15:51.507,run_422,20.0,43384832,6294614427,,,1
2025-09-08 00:15:51.603,run_422,0.0,43384832,7405687138,,,1
2025-09-08 00:15:51.703,run_422,20.0,43384832,6897234365,,,1
2025-09-08 00:15:51.807,run_422,0.0,43384832,5394090141,,,1
2025-09-08 00:15:51.903,run_422,0.0,43384832,6324422084,,,1
2025-09-08 00:15:52.004,run_422,0.0,43384832,6382059350,,,1
2025-09-08 00:15:52.106,run_422,0.0,43384832,5633420599,,,1
2025-09-08 00:15:52.204,run_422,0.0,43384832,6062709999,,,1
2025-09-08 00:15:52.303,run_422,20.0,43384832,6406010599,,,1
2025-09-08 00:15:52.407,run_422,0.0,43384832,7414959445,,,1
2025-09-08 00:15:52.503,run_422,0.0,43384832,6043194610,,,1
2025-09-08 00:15:52.604,run_422,20.0,43384832,5175388575,,,1
2025-09-08 00:15:52.710,run_422,0.0,43384832,5958608554,,,1
2025-09-08 00:15:52.805,run_422,20.0,43384832,6866473536,,,1
2025-09-08 00:15:52.911,run_422,0.0,43384832,4074706812,,,1
2025-09-08 00:15:53.005,run_422,0.0,43384832,5433631394,,,1
2025-09-08 00:15:53.104,run_422,20.0,43384832,6859541985,,,1
2025-09-08 00:15:53.205,run_422,0.0,43384832,6291970964,,,1
2025-09-08 00:15:53.306,run_422,0.0,43384832,5904475038,,,1
2025-09-08 00:15:53.406,run_422,0.0,43384832,5799463072,,,1
2025-09-08 00:15:53.505,run_422,20.0,43384832,6419231224,,,1
2025-09-08 00:15:53.608,run_422,0.0,43384832,5222676338,,,1
2025-09-08 00:15:53.710,run_422,19.9,43384832,5338289145,,,1
2025-09-08 00:15:53.805,run_422,0.0,43384832,5745792885,,,1
2025-09-08 00:15:53.904,run_422,20.0,43384832,6288256920,,,1
2025-09-08 00:15:54.004,run_422,0.0,43384832,5996081844,,,1
2025-09-08 00:15:54.107,run_422,20.0,43384832,6287788030,,,1
2025-09-08 00:15:54.206,run_422,0.0,43384832,6023324760,,,1
2025-09-08 00:15:54.306,run_422,0.0,43384832,6852153235,,,1
2025-09-08 00:15:54.405,run_422,0.0,43384832,6251528286,,,1
2025-09-08 00:15:54.505,run_422,0.0,43384832,6452441544,,,1
2025-09-08 00:15:54.607,run_422,0.0,43384832,6368015232,,,1
2025-09-08 00:15:54.706,run_422,0.0,43384832,7210993037,,,1
2025-09-08 00:15:54.808,run_422,0.0,43384832,6477959987,,,1
2025-09-08 00:15:54.910,run_422,0.0,43384832,6451261463,,,1
2025-09-08 00:15:55.006,run_422,0.0,43384832,7896458027,,,1
2025-09-08 00:15:55.106,run_422,20.0,43384832,6732802688,,,1
2025-09-08 00:15:55.208,run_422,0.0,43384832,5519740925,,,1
2025-09-08 00:15:55.306,run_422,0.0,43384832,7022669277,,,1
2025-09-08 00:15:55.407,run_422,0.0,43384832,7614054687,,,1
2025-09-08 00:15:55.506,run_422,20.0,43384832,6028633930,,,1
2025-09-08 00:15:55.606,run_422,0.0,43384832,7467058060,,,1
2025-09-08 00:15:55.706,run_422,0.0,43384832,8317960982,,,1
2025-09-08 00:15:55.806,run_422,0.0,43384832,8134218820,,,1
2025-09-08 00:15:55.907,run_422,20.0,43384832,6924914487,,,1
2025-09-08 00:15:56.007,run_422,0.0,43384832,7393442823,,,1
2025-09-08 00:15:56.107,run_422,0.0,43384832,6647747008,,,1
2025-09-08 00:15:56.208,run_422,0.0,43384832,6968399312,,,1
2025-09-08 00:15:56.311,run_422,20.0,43384832,6044223600,,,1
2025-09-08 00:15:56.410,run_422,0.0,43384832,5960210287,,,1
2025-09-08 00:15:56.507,run_422,0.0,43384832,8179940389,,,1
2025-09-08 00:15:56.608,run_422,0.0,43384832,6622844459,,,1
2025-09-08 00:15:56.710,run_422,20.0,43384832,6086070667,,,1
2025-09-08 00:15:56.808,run_422,0.0,43384832,6408213258,,,1
2025-09-08 00:15:56.908,run_422,0.0,43384832,6967649722,,,1
2025-09-08 00:15:57.011,run_422,0.0,43384832,6035817578,,,1
2025-09-08 00:15:57.108,run_422,0.0,43384832,6392185184,,,1
2025-09-08 00:15:57.208,run_422,20.0,43384832,6925493652,,,1
2025-09-08 00:15:57.308,run_422,0.0,43384832,5034946801,,,1
2025-09-08 00:15:57.409,run_422,0.0,43384832,6942159262,,,1
2025-09-08 00:15:57.510,run_422,20.0,43384832,6200978819,,,1
2025-09-08 00:15:57.609,run_422,0.0,43384832,5813950324,,,1
2025-09-08 00:15:57.708,run_422,20.0,43384832,5962918104,,,1
2025-09-08 00:15:57.810,run_422,0.0,43384832,6107775687,,,1
2025-09-08 00:15:57.914,run_422,0.0,43384832,5904253251,,,1
2025-09-08 00:15:58.008,run_422,0.0,43384832,7131150200,,,1
2025-09-08 00:15:58.113,run_422,20.0,43384832,6142871376,,,1
2025-09-08 00:15:58.210,run_422,0.0,43384832,7631226871,,,1
2025-09-08 00:15:58.309,run_422,0.0,43384832,6707067171,,,1
2025-09-08 00:15:58.411,run_422,0.0,43384832,6955440758,,,1
2025-09-08 00:15:58.521,run_422,0.0,43384832,6778365756,,,1
2025-09-08 00:15:58.609,run_422,20.0,43384832,6287747760,,,1
2025-09-08 00:15:58.711,run_422,20.0,43384832,7355818146,,,1
2025-09-08 00:15:58.810,run_422,0.0,43384832,7159048006,,,1
2025-09-08 00:15:58.913,run_422,0.0,43384832,7151297713,,,1
2025-09-08 00:15:59.009,run_422,20.0,43384832,6585059065,,,1
2025-09-08 00:15:59.120,run_422,0.0,43384832,7048920793,,,1
2025-09-08 00:15:59.209,run_422,20.0,43384832,6579174398,,,1
2025-09-08 00:15:59.316,run_422,0.0,43384832,5233610290,,,1
2025-09-08 00:15:59.410,run_422,0.0,43384832,6691491940,,,1
2025-09-08 00:15:59.511,run_422,0.0,43384832,7667891542,,,1
2025-09-08 00:15:59.614,run_422,20.0,43384832,6248063226,,,1
2025-09-08 00:15:59.711,run_422,0.0,43384832,6508093958,,,1
2025-09-08 00:15:59.812,run_422,0.0,43384832,8223465108,,,1
2025-09-08 00:15:59.910,run_422,0.0,43384832,6834730703,,,1
2025-09-08 00:16:00.010,run_422,20.0,43384832,6633397101,,,1
2025-09-08 00:16:00.123,run_422,0.0,43384832,7065151647,,,1
2025-09-08 00:16:00.215,run_422,20.0,43384832,6037181625,,,1
2025-09-08 00:16:00.311,run_422,0.0,43384832,7006691354,,,1
2025-09-08 00:16:00.411,run_422,0.0,43384832,6988669303,,,1
2025-09-08 00:16:00.515,run_422,20.0,43384832,5809915440,,,1
2025-09-08 00:16:00.611,run_422,20.0,43384832,6697580323,,,1
2025-09-08 00:16:00.710,run_422,20.0,43384832,7811359282,,,1
2025-09-08 00:16:00.811,run_422,0.0,43384832,6373037419,,,1
2025-09-08 00:16:00.911,run_422,20.0,43384832,6951547349,,,1
2025-09-08 00:16:01.011,run_422,0.0,43384832,6290263372,,,1
2025-09-08 00:16:01.112,run_422,20.0,43384832,7051048959,,,1
2025-09-08 00:16:01.220,run_422,0.0,43384832,6300558848,,,1
2025-09-08 00:16:01.312,run_422,20.0,43384832,7329235738,,,1
2025-09-08 00:16:01.413,run_422,0.0,43384832,6928649196,,,1
2025-09-08 00:16:01.512,run_422,20.0,43384832,8991446285,,,1
2025-09-08 00:16:01.617,run_422,0.0,43384832,6848048850,,,1
2025-09-08 00:16:01.713,run_422,0.0,43384832,7439990099,,,1
2025-09-08 00:16:01.811,run_422,0.0,43384832,7664527779,,,1
2025-09-08 00:16:01.914,run_422,20.0,43384832,6401210832,,,1
2025-09-08 00:16:02.023,run_422,20.0,43384832,8286477443,,,1
2025-09-08 00:16:02.114,run_422,0.0,43384832,6010815004,,,1
2025-09-08 00:16:02.214,run_422,20.0,43384832,7606707051,,,1
2025-09-08 00:16:02.313,run_422,0.0,43384832,6802615980,,,1
2025-09-08 00:16:02.412,run_422,20.0,43384832,8178020927,,,1
2025-09-08 00:16:02.516,run_422,0.0,43384832,6871477667,,,1
2025-09-08 00:16:02.613,run_422,20.0,43384832,6729280812,,,1
2025-09-08 00:16:02.713,run_422,0.0,43384832,6784826270,,,1
2025-09-08 00:16:02.812,run_422,0.0,43384832,6693703534,,,1
2025-09-08 00:16:02.913,run_422,0.0,43384832,8925447258,,,1
2025-09-08 00:16:03.014,run_422,0.0,43384832,6357512703,,,1
2025-09-08 00:16:03.113,run_422,20.0,43384832,8412001554,,,1
2025-09-08 00:16:03.214,run_422,0.0,43384832,7204579252,,,1
2025-09-08 00:16:03.315,run_422,0.0,43384832,8157997214,,,1
2025-09-08 00:16:03.413,run_422,0.0,43384832,8645054670,,,1
2025-09-08 00:16:03.513,run_422,20.0,43384832,7681186737,,,1
2025-09-08 00:16:03.615,run_422,0.0,43384832,7318063539,,,1
2025-09-08 00:16:03.719,run_422,0.0,43384832,6042663736,,,1
2025-09-08 00:16:03.813,run_422,0.0,43384832,8213959087,,,1
2025-09-08 00:16:03.914,run_422,0.0,43384832,8034145255,,,1
2025-09-08 00:16:04.013,run_422,0.0,43384832,7408615305,,,1
2025-09-08 00:16:04.114,run_422,0.0,43384832,7813386329,,,1
2025-09-08 00:16:04.214,run_422,20.0,43384832,9396512950,,,1
2025-09-08 00:16:04.314,run_422,0.0,43384832,7383891900,,,1
2025-09-08 00:16:04.413,run_422,0.0,43384832,7714989636,,,1
2025-09-08 00:16:04.515,run_422,19.9,43384832,7719482813,,,1
2025-09-08 00:16:04.615,run_422,0.0,43384832,7252758033,,,1
2025-09-08 00:16:04.714,run_422,20.0,43384832,9614344633,,,1
2025-09-08 00:16:04.815,run_422,0.0,43384832,8109524344,,,1
2025-09-08 00:16:04.914,run_422,20.0,43384832,7633318559,,,1
2025-09-08 00:16:05.019,run_422,0.0,43384832,8239153440,,,1
2025-09-08 00:16:05.116,run_422,0.0,43384832,7539315002,,,1
2025-09-08 00:16:05.215,run_422,0.0,43384832,8704493585,,,1
2025-09-08 00:16:05.315,run_422,0.0,43384832,7777722714,,,1
2025-09-08 00:16:05.419,run_422,0.0,43384832,8510832332,,,1
2025-09-08 00:16:05.516,run_422,0.0,43548672,7441314067,,,1
2025-09-08 00:16:05.615,run_422,0.0,43548672,6923686691,,,1
2025-09-08 00:16:05.718,run_422,20.0,43548672,8170965420,,,1
2025-09-08 00:16:05.815,run_422,0.0,43548672,8540298474,,,1
2025-09-08 00:16:05.915,run_422,0.0,43548672,10096174581,,,1
2025-09-08 00:16:06.021,run_422,0.0,43548672,9729993359,,,1
2025-09-08 00:16:06.117,run_422,0.0,43548672,8148482167,,,1
2025-09-08 00:16:06.219,run_422,0.0,43548672,8625995250,,,1
2025-09-08 00:16:06.316,run_422,0.0,43548672,6928839060,,,1
2025-09-08 00:16:06.423,run_422,0.0,43548672,7307292134,,,1
2025-09-08 00:16:06.517,run_422,20.0,43548672,8381625490,,,1
2025-09-08 00:16:06.617,run_422,0.0,43548672,11279804298,,,1
2025-09-08 00:16:06.715,run_422,0.0,43548672,8210753008,,,1
2025-09-08 00:16:06.816,run_422,0.0,43548672,7082567057,,,1
2025-09-08 00:16:06.916,run_422,0.0,43548672,9037188593,,,1
2025-09-08 00:16:07.017,run_422,0.0,43548672,8779880159,,,1
2025-09-08 00:16:07.117,run_422,0.0,43548672,7059950784,,,1
2025-09-08 00:16:07.216,run_422,0.0,43548672,8548062623,,,1
2025-09-08 00:16:07.316,run_422,0.0,43548672,8946184176,,,1
2025-09-08 00:16:07.422,run_422,20.0,43548672,7302432347,,,1
2025-09-08 00:16:07.516,run_422,0.0,43548672,7654920156,,,1
2025-09-08 00:16:07.618,run_422,0.0,43548672,6162557247,,,1
2025-09-08 00:16:07.717,run_422,19.9,43548672,6821654485,,,1
2025-09-08 00:16:07.816,run_422,0.0,43548672,8594057780,,,1
2025-09-08 00:16:07.917,run_422,0.0,43548672,7895681230,,,1
2025-09-08 00:16:08.022,run_422,0.0,43548672,7046299940,,,1
2025-09-08 00:16:08.121,run_422,20.0,43548672,7905132272,,,1
2025-09-08 00:16:08.218,run_422,0.0,43548672,9101538033,,,1
2025-09-08 00:16:08.318,run_422,0.0,43548672,7005924376,,,1
2025-09-08 00:16:08.423,run_422,0.0,43548672,7746516910,,,1
2025-09-08 00:16:08.519,run_422,0.0,43548672,10050760450,,,1
2025-09-08 00:16:08.617,run_422,0.0,43548672,7980800044,,,1
2025-09-08 00:16:08.718,run_422,20.0,43548672,9228350121,,,1
2025-09-08 00:16:08.818,run_422,0.0,43548672,8278986318,,,1
2025-09-08 00:16:08.918,run_422,0.0,43548672,9527832160,,,1
2025-09-08 00:16:09.018,run_422,0.0,43548672,7809639872,,,1
2025-09-08 00:16:09.118,run_422,39.9,43548672,7951131165,,,1
2025-09-08 00:16:09.220,run_422,0.0,43548672,8983364042,,,1
2025-09-08 00:16:09.319,run_422,0.0,43548672,8043242407,,,1
2025-09-08 00:16:09.422,run_422,0.0,43548672,9076427840,,,1
2025-09-08 00:16:09.518,run_422,0.0,43548672,8824564362,,,1
2025-09-08 00:16:09.621,run_422,0.0,43548672,8029293037,,,1
2025-09-08 00:16:09.718,run_422,20.0,43548672,9140792576,,,1
2025-09-08 00:16:09.822,run_422,0.0,43548672,8441318084,,,1
2025-09-08 00:16:09.918,run_422,0.0,43548672,8866335603,,,1
2025-09-08 00:16:10.024,run_422,0.0,43548672,7607164480,,,1
2025-09-08 00:16:10.120,run_422,0.0,43548672,7958569759,,,1
2025-09-08 00:16:10.219,run_422,20.0,43548672,7580827066,,,1
2025-09-08 00:16:10.319,run_422,0.0,43548672,8658108986,,,1
2025-09-08 00:16:10.419,run_422,0.0,43548672,8063365801,,,1
2025-09-08 00:16:10.520,run_422,0.0,43548672,7725147572,,,1
2025-09-08 00:16:10.623,run_422,0.0,43548672,7610279896,,,1
2025-09-08 00:16:10.719,run_422,20.0,43548672,8856611426,,,1
2025-09-08 00:16:10.820,run_422,0.0,43548672,9839834205,,,1
2025-09-08 00:16:10.932,run_422,0.0,43548672,6920698401,,,1
2025-09-08 00:16:11.024,run_422,0.0,43548672,7754655148,,,1
2025-09-08 00:16:11.119,run_422,20.0,43548672,8998224450,,,1
2025-09-08 00:16:11.219,run_422,0.0,43548672,8197149899,,,1
2025-09-08 00:16:11.322,run_422,0.0,43548672,9414755100,,,1
2025-09-08 00:16:11.423,run_422,0.0,43548672,9013678500,,,1
2025-09-08 00:16:11.525,run_422,0.0,43548672,8338764034,,,1
2025-09-08 00:16:11.620,run_422,0.0,43548672,9537641918,,,1
2025-09-08 00:16:11.724,run_422,0.0,43548672,8502965856,,,1
2025-09-08 00:16:11.820,run_422,20.0,43548672,8719654305,,,1
2025-09-08 00:16:11.922,run_422,0.0,43548672,8702535568,,,1
2025-09-08 00:16:12.022,run_422,0.0,43548672,8354074811,,,1
2025-09-08 00:16:12.121,run_422,0.0,43548672,8472935197,,,1
2025-09-08 00:16:12.220,run_422,20.0,43548672,8791158336,,,1
2025-09-08 00:16:12.322,run_422,0.0,43548672,7280958232,,,1
2025-09-08 00:16:12.422,run_422,0.0,43548672,8947599927,,,1
2025-09-08 00:16:12.522,run_422,0.0,43548672,9836561439,,,1
