Date,CPU Utilization,CPU Power
2025-09-08 00:15:35,0.00205233453053,0.00171754000010
2025-09-08 00:15:36,0.00206718346253,0.00113769333325
2025-09-08 00:15:37,0.00205867215646,0.00132887843156
2025-09-08 00:15:38,0.00206291903043,0.00158252252260
2025-09-08 00:15:39,0.00153767298821,0.00122797706410
2025-09-08 00:15:40,0.00205549845838,0.00170197129182
2025-09-08 00:15:41,0.00205338809035,0.00167874285696
2025-09-08 00:15:42,0.00153374233129,0.00120384162908
2025-09-08 00:15:43,0.00154004106776,0.00115364806875
2025-09-08 00:15:44,0.00205761316872,0.00178872361831
2025-09-08 00:15:45,0.00154004106776,0.00124390140847
2025-09-08 00:15:46,0.00153452685422,0.00125830805695
2025-09-08 00:15:47,0.00207039337474,0.00186870212789
2025-09-08 00:15:48,0.00152284263959,0.00129070588232
2025-09-08 00:15:49,0.00205023065095,0.00180787692288
2025-09-08 00:15:50,0.00154559505410,0.00160134545453
2025-09-08 00:15:51,0.00205867215646,0.00205590643264
2025-09-08 00:15:52,0.00153295861012,0.00124199999997
2025-09-08 00:15:53,0.00202531645570,0.00166522641529
2025-09-08 00:15:54,0.00205338809035,0.00199218285736
2025-09-08 00:15:55,0.00153531218014,0.00092956097558
2025-09-08 00:15:56,0.00204185809086,0.00185547368417
2025-09-08 00:15:57,0.00154162384378,0.00135571212123
2025-09-08 00:15:58,0.00205233453053,0.00179367346929
2025-09-08 00:15:59,0.00206079340546,0.00194511475433
2025-09-08 00:16:00,0.00205549845838,0.00192111475416
2025-09-08 00:16:01,0.00206079340546,0.00206713772464
2025-09-08 00:16:02,0.00205549845838,0.00193311475425
2025-09-08 00:16:03,0.00154162384378,0.00125632535868
2025-09-08 00:16:04,0.00204394481349,0.00187910638317
2025-09-08 00:16:05,0.00204603580563,0.00202247727264
2025-09-08 00:16:06,0.00203562340967,0.00179529292956
2025-09-08 00:16:07,0.00153531218014,0.00151113793103
2025-09-08 00:16:08,0.00202839756592,0.00169582352956
2025-09-08 00:16:09,0.00154241645244,0.00161516666682
2025-09-08 00:16:10,0.00153846153846,0.00151943859645
2025-09-08 00:16:11,0.00256937307297,0.00243969273719
2025-09-08 00:16:12,0.00153609831029,0.00129976847282
2025-09-08 00:16:13,0.00153846153846,0.00149218965515
2025-09-08 00:16:14,0.00153925089790,0.00149869942199
2025-09-08 00:16:15,0.00154004106776,0.00175535999995
2025-09-08 00:16:16,0.00206398348813,0.00228504575157
2025-09-08 00:16:17,0.00205655526992,0.00203213872821
2025-09-08 00:16:18,0.00153925089790,0.00160104878053
2025-09-08 00:16:19,0.00102564102564,0.00107035365860
2025-09-08 00:16:20,0.00153295861012,0.00154835087724
2025-09-08 00:16:21,0.00153452685422,0.00155639999995
2025-09-08 00:16:23,0.00202429149798,0.00149864935063
2025-09-08 00:16:24,0.00155118924509,0.00164910000003
2025-09-08 00:16:25,0.00154479917611,0.00160188957077
2025-09-08 00:16:26,0.00153061224490,0.00143329999992
2025-09-08 00:16:27,0.00152827305145,0.00151684615369
