timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 05:15:29.002,run_45,0.0,40796160,5268590699,,,1
2025-09-02 05:15:29.102,run_45,19.9,40796160,4287001299,,,1
2025-09-02 05:15:29.201,run_45,0.0,40796160,4301805741,,,1
2025-09-02 05:15:29.303,run_45,19.9,40796160,4596150912,,,1
2025-09-02 05:15:29.403,run_45,0.0,40796160,3783249400,,,1
2025-09-02 05:15:29.499,run_45,19.9,40796160,4372108488,,,1
2025-09-02 05:15:29.604,run_45,0.0,40796160,3617851768,,,1
2025-09-02 05:15:29.699,run_45,0.0,40796160,3432672333,,,1
2025-09-02 05:15:29.800,run_45,19.9,40796160,4428773944,,,1
2025-09-02 05:15:29.899,run_45,0.0,40796160,5208020654,,,1
2025-09-02 05:15:30.002,run_45,0.0,40796160,5822703619,,,1
2025-09-02 05:15:30.133,run_45,0.0,40796160,6221884090,,,1
2025-09-02 05:15:30.213,run_45,0.0,40796160,6147602223,,,1
2025-09-02 05:15:30.312,run_45,0.0,40796160,6329941020,,,1
2025-09-02 05:15:30.467,run_45,0.0,40796160,6844813984,,,1
2025-09-02 05:15:30.545,run_45,0.0,40796160,5792805683,,,1
2025-09-02 05:15:30.666,run_45,20.0,40796160,6357538660,,,1
2025-09-02 05:15:30.756,run_45,0.0,40796160,6059477537,,,1
2025-09-02 05:15:30.858,run_45,20.0,40796160,6260859076,,,1
2025-09-02 05:15:30.950,run_45,0.0,40796160,4386677053,,,1
2025-09-02 05:15:31.042,run_45,20.0,40796160,5541916485,,,1
2025-09-02 05:15:31.139,run_45,0.0,40796160,6088385840,,,1
2025-09-02 05:15:31.253,run_45,0.0,40796160,6192569625,,,1
2025-09-02 05:15:31.357,run_45,0.0,40796160,6085270218,,,1
2025-09-02 05:15:31.447,run_45,20.0,40796160,6883449024,,,1
2025-09-02 05:15:31.543,run_45,20.0,41779200,6337490434,,,1
2025-09-02 05:15:31.664,run_45,0.0,41779200,6361925115,,,1
2025-09-02 05:15:31.753,run_45,0.0,41779200,6823841505,,,1
2025-09-02 05:15:31.865,run_45,20.0,41779200,6351372748,,,1
2025-09-02 05:15:31.942,run_45,20.0,41779200,6993083148,,,1
2025-09-02 05:15:32.059,run_45,0.0,41779200,6960994606,,,1
2025-09-02 05:15:32.151,run_45,20.0,41943040,6142024746,,,1
2025-09-02 05:15:32.249,run_45,0.0,41943040,6873618304,,,1
2025-09-02 05:15:32.346,run_45,0.0,41943040,6330653800,,,1
2025-09-02 05:15:32.456,run_45,0.0,41943040,5878805086,,,1
2025-09-02 05:15:32.558,run_45,0.0,41943040,5740291570,,,1
2025-09-02 05:15:32.652,run_45,20.0,41943040,6793101056,,,1
2025-09-02 05:15:32.762,run_45,20.0,41943040,6874437492,,,1
2025-09-02 05:15:32.850,run_45,20.0,41943040,6139355887,,,1
2025-09-02 05:15:32.953,run_45,0.0,41943040,6409864070,,,1
2025-09-02 05:15:33.058,run_45,0.0,41943040,5763487234,,,1
