Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 05:15:28,0.09974293059126,32.36788999999524,0.08788999999524,32.28000000000000
2025-09-02 05:15:29,0.09316770186335,32.13685200000036,0.08685200000036,32.05000000000000
2025-09-02 05:15:30,0.21251292657704,32.21611999999994,0.08611999999994,32.13000000000000
2025-09-02 05:15:31,0.10978147762747,32.28795199999441,0.08795199999440,32.20000000000000
2025-09-02 05:15:32,0.10654885654886,32.22984300000157,0.08984300000157,32.14000000000000
2025-09-02 05:15:34,0.12668045501551,31.12947700000135,0.08947700000135,31.04000000000000
2025-09-02 05:15:35,0.10610766045549,30.91904999999504,0.08904999999504,30.83000000000000
2025-09-02 05:15:36,0.11849562081401,32.41972099999664,0.08972099999664,32.33000000000000
2025-09-02 05:15:37,0.11128445137806,31.96898999999656,0.08898999999656,31.88000000000000
2025-09-02 05:15:38,0.10743801652893,32.10782899999642,0.08782899999642,32.02000000000000
2025-09-02 05:15:39,0.10938310005184,32.29923300000606,0.08923300000606,32.21000000000000
2025-09-02 05:15:40,0.12077789150461,32.48008799999720,0.09008799999719,32.39000000000000
2025-09-02 05:15:41,0.11767755313634,32.67027100000094,0.09027100000094,32.58000000000000
2025-09-02 05:15:42,0.14552045572242,32.57801300000050,0.08801300000050,32.49000000000000
2025-09-02 05:15:43,0.10518134715026,32.60063700000115,0.09063700000115,32.51000000000000
2025-09-02 05:15:44,0.10249739854318,32.48886699999857,0.08886699999857,32.40000000000000
2025-09-02 05:15:45,0.11682964487905,32.49935500000370,0.08935500000371,32.41000000000000
2025-09-02 05:15:46,0.12416623909697,32.35039299999858,0.09039299999858,32.26000000000000
2025-09-02 05:15:47,0.10350235232619,32.16094200000254,0.09094200000254,32.07000000000000
2025-09-02 05:15:48,0.09459459459459,32.21911100000114,0.08911100000114,32.13000000000000
2025-09-02 05:15:49,0.10572460030944,32.39880599999975,0.08880599999975,32.31000000000000
2025-09-02 05:15:50,0.09287925696594,32.48063700000115,0.09063700000115,32.39000000000000
2025-09-02 05:15:51,0.08663883089770,32.57965999999782,0.08965999999782,32.49000000000000
2025-09-02 05:15:52,0.10796915167095,32.72014899999602,0.09014899999602,32.63000000000000
2025-09-02 05:15:53,0.09690721649485,32.78947699999408,0.08947699999408,32.70000000000000
2025-09-02 05:15:54,0.09313215400624,32.54984400000190,0.08984400000190,32.46000000000000
2025-09-02 05:15:55,0.15995872033024,32.53874500000093,0.08874500000093,32.45000000000000
2025-09-02 05:15:56,0.10208333333333,32.51069799999998,0.09069799999997,32.42000000000000
