Date,CPU Utilization,CPU Power
2025-09-02 05:15:30,0.00258665287118,0.00241597222218
2025-09-02 05:15:31,0.00568181818182,0.00230494160585
2025-09-02 05:15:32,0.00260824204486,0.00211716346152
2025-09-02 05:15:33,0.00260145681582,0.00219578048777
2025-09-02 05:15:34,0.00206718346253,0.00149241841004
2025-09-02 05:15:35,0.00206932229695,0.00171841545903
2025-09-02 05:15:36,0.00205973223481,0.00154236909874
2025-09-02 05:15:37,0.00207576543851,0.00159949775785
2025-09-02 05:15:38,0.00257997936017,0.00202511520726
2025-09-02 05:15:39,0.00155925155925,0.00133367164174
2025-09-02 05:15:40,0.00256016385049,0.00189544303801
2025-09-02 05:15:41,0.00207361327112,0.00124520415224
2025-09-02 05:15:42,0.00207684319834,0.00181610204089
2025-09-02 05:15:43,0.00207361327112,0.00180007960208
2025-09-02 05:15:44,0.00207253886010,0.00172077294690
2025-09-02 05:15:45,0.00155038759690,0.00126186792453
2025-09-02 05:15:46,0.00205338809035,0.00150858333327
2025-09-02 05:15:47,0.00261233019854,0.00226745000000
2025-09-02 05:15:48,0.00207792207792,0.00199244444456
2025-09-02 05:15:49,0.00206291903043,0.00175588177342
2025-09-02 05:15:50,0.00154798761610,0.00152691525419
2025-09-02 05:15:51,0.00260960334029,0.00267574404764
2025-09-02 05:15:52,0.00205233453053,0.00165048847927
2025-09-02 05:15:53,0.00206611570248,0.00207519540232
2025-09-02 05:15:54,0.00207684319834,0.00190636170226
2025-09-02 05:15:55,0.00257731958763,0.00137945482872
2025-09-02 05:15:56,0.00208768267223,0.00188607253889
2025-09-02 05:15:57,0.00208333333333,0.00183419487185
2025-09-02 05:15:58,0.00261917234154,0.00234020725388
2025-09-02 05:15:59,0.00156168662155,0.00138823469388
2025-09-02 05:16:00,0.00208224882874,0.00179775757583
2025-09-02 05:16:01,0.00208116545265,0.00179117587942
2025-09-02 05:16:02,0.00209205020921,0.00175046601934
2025-09-02 05:16:03,0.00259875259875,0.00191499999997
2025-09-02 05:16:04,0.00206932229695,0.00162574545446
2025-09-02 05:16:05,0.00256016385049,0.00182730612245
2025-09-02 05:16:06,0.00209314495029,0.00172222660094
2025-09-02 05:16:07,0.00206504904491,0.00185139583330
2025-09-02 05:16:08,0.00204394481349,0.00167376744185
2025-09-02 05:16:09,0.00205761316872,0.00127475714284
2025-09-02 05:16:11,0.00256016385049,0.00207323394492
2025-09-02 05:16:12,0.00205655526992,0.00182300507606
2025-09-02 05:16:13,0.00256673511294,0.00195899563328
2025-09-02 05:16:14,0.00257466529351,0.00196504347822
2025-09-02 05:16:15,0.00207039337474,0.00185369072166
2025-09-02 05:16:16,0.00205761316872,0.00166542722995
2025-09-02 05:16:17,0.00260281103592,0.00241502702714
2025-09-02 05:16:18,0.00203769740194,0.00161465454558
2025-09-02 05:16:19,0.00257864878804,0.00228333333339
2025-09-02 05:16:20,0.00208986415883,0.00189145263162
2025-09-02 05:16:21,0.00256937307297,0.00221178217832
2025-09-02 05:16:22,0.00156087408949,0.00143727419345
2025-09-02 05:16:23,0.00258933195236,0.00187243644069
2025-09-02 05:16:24,0.00203562340967,0.00149139748956
2025-09-02 05:16:25,0.00309278350515,0.00245377880187
2025-09-02 05:16:26,0.00205973223481,0.00172320388351
2025-09-02 05:16:27,0.00206398348813,0.00184559585497
2025-09-02 05:16:28,0.00259201658891,0.00245320441988
2025-09-02 05:16:29,0.00206291903043,0.00175780000005
2025-09-02 05:16:30,0.00206079340546,0.00176756000001
2025-09-02 05:16:31,0.00206932229695,0.00188449729734
2025-09-02 05:16:32,0.00260824204486,0.00258427745672
2025-09-02 05:16:33,0.00205655526992,0.00170427053148
2025-09-02 05:16:34,0.00207576543851,0.00190220320850
2025-09-02 05:16:35,0.00256410256410,0.00216465686261
2025-09-02 05:16:36,0.00203355363498,0.00149129999991
2025-09-02 05:16:37,0.00256541816316,0.00169371153844
2025-09-02 05:16:38,0.00207468879668,0.00186529100525
2025-09-02 05:16:39,0.00257466529351,0.00211886255930
2025-09-02 05:16:40,0.00204498977505,0.00170083809519
2025-09-02 05:16:41,0.00207253886010,0.00178099999990
2025-09-02 05:16:42,0.00258665287118,0.00228102040804
2025-09-02 05:16:43,0.00258933195236,0.00218133004919
2025-09-02 05:16:44,0.00206825232678,0.00183801036274
2025-09-02 05:16:45,0.00207146556189,0.00177123999994
2025-09-02 05:16:46,0.00258397932817,0.00229200520835
2025-09-02 05:16:47,0.00205655526992,0.00174764356441
2025-09-02 05:16:48,0.00154718927282,0.00141736507933
2025-09-02 05:16:49,0.00258799171843,0.00223179292931
2025-09-02 05:16:50,0.00206185567010,0.00178535384625
2025-09-02 05:16:52,0.00202429149798,0.00146485000005
2025-09-02 05:16:53,0.00208550573514,0.00123511111118
2025-09-02 05:16:54,0.00262467191601,0.00244470270263
2025-09-02 05:16:55,0.00206611570248,0.00180440609134
2025-09-02 05:16:56,0.00205655526992,0.00180715463918
2025-09-02 05:16:57,0.00208441896821,0.00207093023261
2025-09-02 05:16:58,0.00206398348813,0.00188488172044
2025-09-02 05:16:59,0.00205128205128,0.00167573708918
2025-09-02 05:17:00,0.00206611570248,0.00180268686866
2025-09-02 05:17:01,0.00259336099585,0.00231060846576
2025-09-02 05:17:02,0.00208441896821,0.00197323076929
2025-09-02 05:17:03,0.00204290091931,0.00161021818177
2025-09-02 05:17:04,0.00259605399792,0.00228333333321
2025-09-02 05:17:05,0.00154958677686,0.00140932978726
2025-09-02 05:17:06,0.00206291903043,0.00146689539737
2025-09-02 05:17:07,0.00203045685279,0.00150725423724
2025-09-02 05:17:08,0.00206504904491,0.00182666666671
2025-09-02 05:17:09,0.00206932229695,0.00198191011245
2025-09-02 05:17:10,0.00207576543851,0.00200632402242
2025-09-02 05:17:11,0.00206611570248,0.00201313966474
2025-09-02 05:17:12,0.00205973223481,0.00171944761907
2025-09-02 05:17:13,0.00205023065095,0.00167344600941
2025-09-02 05:17:14,0.00205655526992,0.00165746788990
2025-09-02 05:17:15,0.00256805341551,0.00213769417473
2025-09-02 05:17:16,0.00205973223481,0.00182307537688
2025-09-02 05:17:17,0.00259875259875,0.00239053763434
2025-09-02 05:17:18,0.00258933195236,0.00243483870954
2025-09-02 05:17:19,0.00206932229695,0.00184616494846
2025-09-02 05:17:20,0.00205761316872,0.00130385507246
2025-09-02 05:17:21,0.00155038759690,0.00134924242428
2025-09-02 05:17:22,0.00309597523220,0.00257215165869
2025-09-02 05:17:23,0.00154241645244,0.00124772857141
2025-09-02 05:17:24,0.00258933195236,0.00242978260857
2025-09-02 05:17:25,0.00206185567010,0.00172555339802
2025-09-02 05:17:26,0.00206079340546,0.00182916923077
2025-09-02 05:17:27,0.00154798761610,0.00131600985214
2025-09-02 05:17:28,0.00256278831369,0.00207234883724
