timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 20:52:54.218,run_176,0.0,30474240,3855363592,,,1
2025-09-06 20:52:54.317,run_176,0.0,30474240,3040042057,,,1
2025-09-06 20:52:54.417,run_176,0.0,30474240,3103024973,,,1
2025-09-06 20:52:54.517,run_176,0.0,30474240,4378510994,,,1
2025-09-06 20:52:54.617,run_176,0.0,30474240,3361562343,,,1
2025-09-06 20:52:54.718,run_176,0.0,30146560,3737612077,,,1
2025-09-06 20:52:54.817,run_176,0.0,29818880,3760078698,,,1
2025-09-06 20:52:54.918,run_176,0.0,29655040,4357282140,,,1
2025-09-06 20:52:55.017,run_176,0.0,29655040,3209157683,,,1
2025-09-06 20:52:55.118,run_176,20.0,27688960,3606434549,,,1
2025-09-06 20:52:55.217,run_176,0.0,27688960,3099365786,,,1
2025-09-06 20:52:55.319,run_176,0.0,27688960,4528938282,,,1
2025-09-06 20:52:55.418,run_176,0.0,26869760,3687275816,,,1
2025-09-06 20:52:55.519,run_176,20.0,26869760,4373496214,,,1
2025-09-06 20:52:55.620,run_176,0.0,26869760,3993446984,,,1
2025-09-06 20:52:55.721,run_176,0.0,26869760,3812893314,,,1
2025-09-06 20:52:55.823,run_176,0.0,26050560,4708015674,,,1
2025-09-06 20:52:55.925,run_176,0.0,24903680,3094805353,,,1
2025-09-06 20:52:56.019,run_176,20.0,24903680,3396387122,,,1
2025-09-06 20:52:56.120,run_176,0.0,24903680,3580644524,,,1
2025-09-06 20:52:56.222,run_176,0.0,24903680,4304799315,,,1
2025-09-06 20:52:56.319,run_176,0.0,24903680,3882004722,,,1
2025-09-06 20:52:56.419,run_176,0.0,24903680,4121512280,,,1
2025-09-06 20:52:56.523,run_176,20.0,24903680,3493687694,,,1
2025-09-06 20:52:56.621,run_176,20.0,24903680,3992012573,,,1
2025-09-06 20:52:56.728,run_176,0.0,24903680,3710268467,,,1
2025-09-06 20:52:56.821,run_176,0.0,24903680,3593077437,,,1
2025-09-06 20:52:56.922,run_176,0.0,24903680,4178589525,,,1
2025-09-06 20:52:57.020,run_176,0.0,26869760,3862538783,,,1
2025-09-06 20:52:57.122,run_176,20.0,26869760,4728150555,,,1
2025-09-06 20:52:57.221,run_176,0.0,25886720,4110826710,,,1
2025-09-06 20:52:57.321,run_176,0.0,25886720,4128628364,,,1
2025-09-06 20:52:57.422,run_176,0.0,25886720,3584926800,,,1
2025-09-06 20:52:57.522,run_176,20.0,25886720,3807521399,,,1
2025-09-06 20:52:57.622,run_176,0.0,25886720,3951106472,,,1
2025-09-06 20:52:57.722,run_176,20.0,25886720,3879920433,,,1
2025-09-06 20:52:57.821,run_176,0.0,25886720,4079403364,,,1
2025-09-06 20:52:57.923,run_176,0.0,25886720,3854834821,,,1
2025-09-06 20:52:58.021,run_176,0.0,26214400,3914652596,,,1
2025-09-06 20:52:58.122,run_176,0.0,26214400,4193318937,,,1
2025-09-06 20:52:58.224,run_176,0.0,26214400,4329853937,,,1
2025-09-06 20:52:58.323,run_176,20.0,26214400,3912894719,,,1
