timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:55:40.263,run_169,19.9,39976960,3689994550,,,1
2025-09-03 09:55:40.379,run_169,0.0,39976960,2275380890,,,1
2025-09-03 09:55:40.461,run_169,19.9,39976960,3733093762,,,1
2025-09-03 09:55:40.562,run_169,0.0,39976960,3550647857,,,1
2025-09-03 09:55:40.674,run_169,19.9,39976960,3154861908,,,1
2025-09-03 09:55:40.757,run_169,0.0,39976960,3605217324,,,1
2025-09-03 09:55:40.865,run_169,0.0,39976960,3930120774,,,1
2025-09-03 09:55:40.961,run_169,0.0,39976960,3439667583,,,1
2025-09-03 09:55:41.054,run_169,0.0,39976960,4447401284,,,1
2025-09-03 09:55:41.157,run_169,20.0,39976960,3970496687,,,1
2025-09-03 09:55:41.261,run_169,20.0,39976960,4817985656,,,1
2025-09-03 09:55:41.385,run_169,0.0,39976960,6151293543,,,1
2025-09-03 09:55:41.480,run_169,0.0,39976960,5779009368,,,1
2025-09-03 09:55:41.573,run_169,0.0,39976960,6331642407,,,1
2025-09-03 09:55:41.680,run_169,0.0,39976960,6932664138,,,1
2025-09-03 09:55:41.773,run_169,59.9,39976960,6446171429,,,1
2025-09-03 09:55:41.873,run_169,20.0,40140800,6823988785,,,1
2025-09-03 09:55:41.972,run_169,0.0,40140800,5078374920,,,1
2025-09-03 09:55:42.087,run_169,0.0,40140800,4818947710,,,1
2025-09-03 09:55:42.179,run_169,20.0,40140800,4731531896,,,1
2025-09-03 09:55:42.286,run_169,20.0,40140800,5965867618,,,1
2025-09-03 09:55:42.385,run_169,0.0,40140800,4885274395,,,1
2025-09-03 09:55:42.471,run_169,0.0,40140800,5928449151,,,1
2025-09-03 09:55:42.577,run_169,0.0,40140800,5439892129,,,1
2025-09-03 09:55:42.685,run_169,20.0,40140800,6157878320,,,1
2025-09-03 09:55:42.780,run_169,20.0,40140800,5887301435,,,1
2025-09-03 09:55:42.893,run_169,20.0,41123840,4753295123,,,1
2025-09-03 09:55:42.986,run_169,20.0,41123840,6098588681,,,1
2025-09-03 09:55:43.093,run_169,20.0,41123840,5510120836,,,1
2025-09-03 09:55:43.188,run_169,0.0,41123840,5774984450,,,1
2025-09-03 09:55:43.276,run_169,0.0,41123840,6515905315,,,1
2025-09-03 09:55:43.380,run_169,20.0,41123840,5069411219,,,1
2025-09-03 09:55:43.484,run_169,0.0,41123840,5815303872,,,1
2025-09-03 09:55:43.583,run_169,0.0,41123840,6444937535,,,1
2025-09-03 09:55:43.685,run_169,20.0,41123840,6787570197,,,1
2025-09-03 09:55:43.789,run_169,20.0,41123840,6612817859,,,1
2025-09-03 09:55:43.878,run_169,20.0,41123840,6684788565,,,1
2025-09-03 09:55:43.980,run_169,20.0,41123840,6340329421,,,1
2025-09-03 09:55:44.085,run_169,20.0,41123840,6822204954,,,1
2025-09-03 09:55:44.190,run_169,20.0,41123840,5117977953,,,1
2025-09-03 09:55:44.283,run_169,0.0,41123840,7064390915,,,1
2025-09-03 09:55:44.380,run_169,20.0,41123840,6140008187,,,1
2025-09-03 09:55:44.482,run_169,0.0,41123840,6192968800,,,1
2025-09-03 09:55:44.585,run_169,0.0,41123840,6927953100,,,1
2025-09-03 09:55:44.694,run_169,20.0,41123840,5992118001,,,1
2025-09-03 09:55:44.788,run_169,0.0,41123840,5557394406,,,1
2025-09-03 09:55:44.881,run_169,0.0,41123840,6163233772,,,1
2025-09-03 09:55:44.992,run_169,0.0,41123840,5637901895,,,1
2025-09-03 09:55:45.082,run_169,20.0,41123840,6718465204,,,1
2025-09-03 09:55:45.195,run_169,20.0,41123840,7131598254,,,1
2025-09-03 09:55:45.284,run_169,20.0,41123840,5507270707,,,1
2025-09-03 09:55:45.390,run_169,20.0,41123840,5773459119,,,1
2025-09-03 09:55:45.491,run_169,0.0,41123840,6828292536,,,1
2025-09-03 09:55:45.588,run_169,0.0,41123840,6174054161,,,1
2025-09-03 09:55:45.690,run_169,0.0,41123840,6517458045,,,1
2025-09-03 09:55:45.780,run_169,0.0,41123840,6072371215,,,1
2025-09-03 09:55:45.898,run_169,20.0,41123840,6737216264,,,1
2025-09-03 09:55:46.006,run_169,0.0,41123840,5469509850,,,1
2025-09-03 09:55:46.107,run_169,20.0,41123840,4975436977,,,1
2025-09-03 09:55:46.192,run_169,20.0,41123840,5514091240,,,1
2025-09-03 09:55:46.296,run_169,0.0,41123840,8055126360,,,1
2025-09-03 09:55:46.397,run_169,20.0,41123840,6001697700,,,1
2025-09-03 09:55:46.500,run_169,0.0,41123840,6608967949,,,1
2025-09-03 09:55:46.608,run_169,0.0,41123840,6741349342,,,1
2025-09-03 09:55:46.705,run_169,20.0,41123840,7534079346,,,1
2025-09-03 09:55:46.806,run_169,20.0,41123840,6079982572,,,1
2025-09-03 09:55:46.890,run_169,0.0,41123840,8003007994,,,1
2025-09-03 09:55:46.988,run_169,0.0,41123840,7094837034,,,1
2025-09-03 09:55:47.095,run_169,20.0,41123840,7608646625,,,1
2025-09-03 09:55:47.202,run_169,20.0,41123840,6077717931,,,1
2025-09-03 09:55:47.294,run_169,0.0,41123840,7118984768,,,1
2025-09-03 09:55:47.400,run_169,0.0,41123840,8407698768,,,1
2025-09-03 09:55:47.499,run_169,20.0,41123840,7252231837,,,1
2025-09-03 09:55:47.602,run_169,19.9,41123840,5370305450,,,1
2025-09-03 09:55:47.690,run_169,20.0,41123840,6788144439,,,1
2025-09-03 09:55:47.786,run_169,0.0,41123840,6461744694,,,1
