timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:16:13.428,run_21,0.0,41603072,2368311127,,,1
2025-09-06 00:16:13.526,run_21,0.0,41603072,2264902966,,,1
2025-09-06 00:16:13.628,run_21,0.0,41603072,1887310953,,,1
2025-09-06 00:16:13.727,run_21,0.0,41603072,2469762723,,,1
2025-09-06 00:16:13.827,run_21,0.0,41603072,2624636095,,,1
2025-09-06 00:16:13.928,run_21,0.0,41603072,2629250197,,,1
2025-09-06 00:16:14.028,run_21,0.0,41603072,2653762021,,,1
2025-09-06 00:16:14.128,run_21,0.0,41603072,2706838423,,,1
2025-09-06 00:16:14.227,run_21,20.0,41603072,2941093572,,,1
2025-09-06 00:16:14.329,run_21,0.0,41603072,2413004393,,,1
2025-09-06 00:16:14.427,run_21,20.0,41603072,2410941065,,,1
2025-09-06 00:16:14.545,run_21,0.0,41603072,2966162485,,,1
2025-09-06 00:16:14.653,run_21,0.0,41603072,3651672889,,,1
2025-09-06 00:16:14.751,run_21,20.0,41603072,3486283728,,,1
2025-09-06 00:16:14.847,run_21,0.0,41603072,3449880479,,,1
2025-09-06 00:16:14.948,run_21,20.0,41603072,3186141406,,,1
2025-09-06 00:16:15.047,run_21,0.0,41603072,2738539978,,,1
2025-09-06 00:16:15.151,run_21,0.0,41603072,3212176968,,,1
2025-09-06 00:16:15.244,run_21,20.0,41603072,3431755899,,,1
2025-09-06 00:16:15.350,run_21,20.0,41603072,2878932399,,,1
2025-09-06 00:16:15.450,run_21,0.0,41603072,3119118700,,,1
2025-09-06 00:16:15.547,run_21,0.0,41603072,2728089799,,,1
2025-09-06 00:16:15.647,run_21,0.0,41603072,3034367499,,,1
2025-09-06 00:16:15.750,run_21,20.0,41603072,2837199989,,,1
2025-09-06 00:16:15.845,run_21,0.0,41603072,2839903910,,,1
2025-09-06 00:16:15.954,run_21,20.0,41603072,3364641921,,,1
2025-09-06 00:16:16.064,run_21,39.9,41603072,3801304342,,,1
2025-09-06 00:16:16.148,run_21,20.0,41603072,3470045044,,,1
2025-09-06 00:16:16.250,run_21,0.0,42586112,3327544050,,,1
2025-09-06 00:16:16.347,run_21,0.0,42586112,3569270476,,,1
2025-09-06 00:16:16.446,run_21,0.0,42586112,3697259702,,,1
2025-09-06 00:16:16.547,run_21,0.0,42586112,3570412338,,,1
2025-09-06 00:16:16.647,run_21,20.0,42586112,3910020804,,,1
2025-09-06 00:16:16.747,run_21,0.0,42586112,3493172595,,,1
2025-09-06 00:16:16.846,run_21,0.0,42586112,3651960565,,,1
2025-09-06 00:16:16.949,run_21,0.0,42586112,4657012159,,,1
2025-09-06 00:16:17.049,run_21,0.0,42586112,3425006232,,,1
2025-09-06 00:16:17.149,run_21,20.0,42586112,3400419456,,,1
2025-09-06 00:16:17.247,run_21,0.0,42749952,3024123479,,,1
2025-09-06 00:16:17.348,run_21,20.0,42749952,3135827517,,,1
