timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:52:36.568,run_418,0.0,40632320,3941647071,,,1
2025-09-04 02:52:36.666,run_418,0.0,40632320,4153114636,,,1
2025-09-04 02:52:36.771,run_418,0.0,40632320,3827339322,,,1
2025-09-04 02:52:36.865,run_418,20.0,40632320,3734076257,,,1
2025-09-04 02:52:36.971,run_418,19.9,40632320,2931962541,,,1
2025-09-04 02:52:37.068,run_418,0.0,40632320,3691240920,,,1
2025-09-04 02:52:37.176,run_418,0.0,40632320,3525513389,,,1
2025-09-04 02:52:37.264,run_418,0.0,40632320,3959560162,,,1
2025-09-04 02:52:37.372,run_418,0.0,40632320,4907196885,,,1
2025-09-04 02:52:37.469,run_418,0.0,40632320,4869272680,,,1
2025-09-04 02:52:37.575,run_418,0.0,40632320,3441803455,,,1
2025-09-04 02:52:37.685,run_418,20.0,40632320,6042470320,,,1
2025-09-04 02:52:37.779,run_418,0.0,40632320,6360811904,,,1
2025-09-04 02:52:37.880,run_418,0.0,40632320,5885868802,,,1
2025-09-04 02:52:37.982,run_418,0.0,40632320,6858505567,,,1
2025-09-04 02:52:38.089,run_418,79.9,40632320,7375127481,,,1
2025-09-04 02:52:38.176,run_418,0.0,40632320,5320019488,,,1
2025-09-04 02:52:38.303,run_418,0.0,40632320,4012313954,,,1
2025-09-04 02:52:38.387,run_418,39.9,40632320,5432554670,,,1
2025-09-04 02:52:38.493,run_418,0.0,40632320,5779363760,,,1
2025-09-04 02:52:38.594,run_418,0.0,40632320,4875931849,,,1
2025-09-04 02:52:38.695,run_418,0.0,40632320,5133205793,,,1
2025-09-04 02:52:38.797,run_418,0.0,40632320,4629233001,,,1
2025-09-04 02:52:38.888,run_418,0.0,40632320,5188858322,,,1
2025-09-04 02:52:38.988,run_418,19.9,40632320,6095912832,,,1
2025-09-04 02:52:39.096,run_418,0.0,40632320,5717886515,,,1
2025-09-04 02:52:39.194,run_418,20.0,41451520,6031276185,,,1
2025-09-04 02:52:39.295,run_418,19.9,41451520,6405677655,,,1
2025-09-04 02:52:39.397,run_418,0.0,41451520,5612203436,,,1
2025-09-04 02:52:39.496,run_418,0.0,41451520,5572714526,,,1
2025-09-04 02:52:39.595,run_418,0.0,41451520,6209399097,,,1
2025-09-04 02:52:39.696,run_418,0.0,41451520,6022652030,,,1
2025-09-04 02:52:39.786,run_418,20.0,41451520,6509012096,,,1
2025-09-04 02:52:39.891,run_418,20.0,41451520,6315630200,,,1
2025-09-04 02:52:39.988,run_418,20.0,41451520,5700773959,,,1
2025-09-04 02:52:40.094,run_418,0.0,41451520,5760079086,,,1
2025-09-04 02:52:40.189,run_418,20.0,41451520,5654031156,,,1
2025-09-04 02:52:40.302,run_418,0.0,41451520,5749656627,,,1
2025-09-04 02:52:40.392,run_418,0.0,41451520,5748936872,,,1
2025-09-04 02:52:40.491,run_418,0.0,41451520,6758740005,,,1
2025-09-04 02:52:40.591,run_418,20.0,41451520,5797641820,,,1
2025-09-04 02:52:40.697,run_418,20.0,41451520,5744853816,,,1
2025-09-04 02:52:40.800,run_418,19.9,41451520,5445214104,,,1
