Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:09:30,0.10127877237852,26.72807299999899,0.08807299999899,26.64000000000000
2025-08-31 23:09:31,0.16453100973860,32.11782900000370,0.08782900000369,32.03000000000000
2025-08-31 23:09:32,0.10979989738327,31.25654700000625,0.08654700000625,31.17000000000000
2025-08-31 23:09:33,0.10661199384931,28.48685300000070,0.08685300000070,28.40000000000000
2025-08-31 23:09:34,0.11776753712238,23.56734099999856,0.08734099999856,23.48000000000000
2025-08-31 23:09:35,0.11145510835913,30.48941600000253,0.08941600000253,30.40000000000000
2025-08-31 23:09:36,0.12098009188361,27.94764599999995,0.08764599999995,27.86000000000000
2025-08-31 23:09:38,0.14263881813551,25.90776899999793,0.08776899999793,25.82000000000000
2025-08-31 23:09:39,0.11334363730036,30.68856199999718,0.08856199999718,30.60000000000000
2025-08-31 23:09:40,0.12531709791984,30.68911100000114,0.08911100000114,30.60000000000000
2025-08-31 23:09:41,0.11954848640328,24.63911100000114,0.08911100000114,24.55000000000000
2025-08-31 23:09:42,0.10841507485803,29.17856199999718,0.08856199999718,29.09000000000000
2025-08-31 23:09:43,0.10899742930591,30.67819600000425,0.08819600000425,30.59000000000000
2025-08-31 23:09:44,0.10973724884080,27.98843899999920,0.08843899999920,27.90000000000000
2025-08-31 23:09:45,0.11013896037056,23.31856200000446,0.08856200000446,23.23000000000000
2025-08-31 23:09:46,0.11157024793388,30.33045400000468,0.09045400000468,30.24000000000000
2025-08-31 23:09:47,0.10692148760331,30.97941600000253,0.08941600000253,30.89000000000000
2025-08-31 23:09:48,0.11891337775500,30.69021000000212,0.09021000000212,30.60000000000000
2025-08-31 23:09:49,0.12040816326531,25.81886699999857,0.08886699999857,25.73000000000000
2025-08-31 23:09:50,0.15113350125945,23.13746299999621,0.08746299999621,23.05000000000000
2025-08-31 23:09:51,0.11637487126674,29.65679200000188,0.08679200000188,29.57000000000000
2025-08-31 23:09:52,0.11203319502075,28.95770699999877,0.08770699999877,28.87000000000000
2025-08-31 23:09:53,0.12660174269605,22.82813500000542,0.08813500000542,22.74000000000000
2025-08-31 23:09:54,0.11162790697674,26.27807399999933,0.08807399999932,26.19000000000000
2025-08-31 23:09:55,0.11093990755008,30.38856200000446,0.08856200000446,30.30000000000000
2025-08-31 23:09:56,0.10187110187110,25.65783000000403,0.08783000000403,25.57000000000000
2025-08-31 23:09:57,0.11583803177858,25.66795200000168,0.08795200000168,25.58000000000000
2025-08-31 23:09:58,0.11003070624360,30.34843999999954,0.08843999999954,30.26000000000000
2025-08-31 23:09:59,0.10732714138287,30.40776899999793,0.08776899999793,30.32000000000000
2025-08-31 23:10:00,0.12252160650737,30.56825600000273,0.08825600000273,30.48000000000000
2025-08-31 23:10:01,0.15993945509586,22.77886699999857,0.08886699999857,22.69000000000000
2025-08-31 23:10:02,0.12024353120244,27.51795200000168,0.08795200000168,27.43000000000000
2025-08-31 23:10:03,0.11128126595202,30.33813499999815,0.08813499999815,30.25000000000000
2025-08-31 23:10:04,0.11632653061224,30.50898899999622,0.08898899999622,30.42000000000000
2025-08-31 23:10:05,0.11190965092402,27.63709699999599,0.08709699999599,27.55000000000000
2025-08-31 23:10:06,0.10401647785788,22.65734100000584,0.08734100000584,22.57000000000000
2025-08-31 23:10:07,0.10353664787289,24.11721900000092,0.08721900000091,24.03000000000000
