Date,CPU Utilization,CPU Power
2025-08-31 23:09:30,0.00255754475703,0.00222406565654
2025-08-31 23:09:31,0.00461301896463,0.00246249532721
2025-08-31 23:09:32,0.00256541816316,0.00202212616837
2025-08-31 23:09:33,0.00153767298821,0.00125268750001
2025-08-31 23:09:34,0.00204813108039,0.00151897391302
2025-08-31 23:09:35,0.00257997936017,0.00206981481487
2025-08-31 23:09:36,0.00204185809086,0.00147925738397
2025-08-31 23:09:38,0.00203769740194,0.00125384285711
2025-08-31 23:09:39,0.00206079340546,0.00161021818177
2025-08-31 23:09:40,0.00202942668696,0.00144309311743
2025-08-31 23:09:41,0.00153925089790,0.00114735193135
2025-08-31 23:09:42,0.00258131130614,0.00210861904755
2025-08-31 23:09:43,0.00205655526992,0.00166407547178
2025-08-31 23:09:44,0.00154559505410,0.00124561971830
2025-08-31 23:09:45,0.00205867215646,0.00165536448606
2025-08-31 23:09:46,0.00154958677686,0.00125630555562
2025-08-31 23:09:47,0.00258264462810,0.00215980676335
2025-08-31 23:09:48,0.00205023065095,0.00155534482762
2025-08-31 23:09:49,0.00204081632653,0.00150622033896
2025-08-31 23:09:50,0.00201511335013,0.00116617333328
2025-08-31 23:09:51,0.00154479917611,0.00115210619472
2025-08-31 23:09:52,0.00259336099585,0.00203025462960
2025-08-31 23:09:53,0.00205023065095,0.00142728744948
2025-08-31 23:09:54,0.00206718346253,0.00163099999999
2025-08-31 23:09:55,0.00205444273241,0.00164003703712
2025-08-31 23:09:56,0.00155925155925,0.00134433673476
2025-08-31 23:09:57,0.00256278831369,0.00194584070800
2025-08-31 23:09:58,0.00153531218014,0.00123404651162
2025-08-31 23:09:59,0.00154798761610,0.00126589903843
2025-08-31 23:10:00,0.00203355363498,0.00146482987556
2025-08-31 23:10:01,0.00201816347124,0.00112135015771
2025-08-31 23:10:02,0.00202942668696,0.00148442194096
2025-08-31 23:10:03,0.00153139356815,0.00121286697245
2025-08-31 23:10:04,0.00255102040816,0.00195151315781
2025-08-31 23:10:05,0.00154004106776,0.00119858256875
2025-08-31 23:10:06,0.00205973223481,0.00172952475259
2025-08-31 23:10:07,0.00205023065095,0.00172710891091
