Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:09:29,0.09392838609237,28.64654799999931,0.08654799999931,28.56000000000000
2025-08-31 23:09:30,0.10440122824974,25.91831700000155,0.08831700000155,25.83000000000000
2025-08-31 23:09:31,0.16350589441312,32.10843999999954,0.08843999999954,32.02000000000000
2025-08-31 23:09:32,0.11156601842375,31.38618199999910,0.08618199999910,31.30000000000000
2025-08-31 23:09:33,0.10539845758355,29.18618100000604,0.08618100000604,29.10000000000000
2025-08-31 23:09:34,0.12026612077789,22.92764599999995,0.08764599999995,22.84000000000000
2025-08-31 23:09:35,0.10727178958226,29.83959999999934,0.08959999999934,29.75000000000000
2025-08-31 23:09:36,0.12238653748088,28.58770699999877,0.08770699999877,28.50000000000000
2025-08-31 23:09:37,0.14336734693878,25.24764700000029,0.08764700000029,25.16000000000000
2025-08-31 23:09:38,0.11380020597322,30.66868399999483,0.08868399999483,30.58000000000000
2025-08-31 23:09:39,0.12784234461849,30.74892800000467,0.08892800000467,30.66000000000000
2025-08-31 23:09:41,0.12069851052902,25.30868400000210,0.08868400000210,25.22000000000000
2025-08-31 23:09:42,0.10870685213807,28.46941600000253,0.08941600000253,28.38000000000000
2025-08-31 23:09:43,0.10859495625322,30.67776799999760,0.08776799999760,30.59000000000000
2025-08-31 23:09:44,0.11116829644879,28.64831799999461,0.08831799999462,28.56000000000000
2025-08-31 23:09:45,0.10916580844490,23.30843999999954,0.08843999999954,23.22000000000000
2025-08-31 23:09:46,0.11208677685950,29.60021000000212,0.09021000000212,29.51000000000000
2025-08-31 23:09:47,0.10847107438017,30.97923299999879,0.08923299999879,30.89000000000000
2025-08-31 23:09:48,0.11156812339332,30.69021000000212,0.09021000000212,30.60000000000000
2025-08-31 23:09:49,0.12474541751527,26.56880599999975,0.08880599999975,26.48000000000000
2025-08-31 23:09:50,0.14929149797571,23.13770699999877,0.08770699999877,23.05000000000000
2025-08-31 23:09:51,0.11554192229039,29.01685300000070,0.08685300000070,28.93000000000000
2025-08-31 23:09:52,0.11296199895888,29.65789100000286,0.08789100000286,29.57000000000000
2025-08-31 23:09:53,0.12403895438237,22.82843900000647,0.08843900000647,22.74000000000000
2025-08-31 23:09:54,0.11317829457364,25.59819599999697,0.08819599999697,25.51000000000000
2025-08-31 23:09:55,0.11253854059609,30.37831700000155,0.08831700000155,30.29000000000000
2025-08-31 23:09:56,0.10083160083160,26.34782899999642,0.08782899999642,26.26000000000000
2025-08-31 23:09:57,0.11475409836066,24.99843999999954,0.08843999999954,24.91000000000000
2025-08-31 23:09:58,0.11054247697032,30.36837900000071,0.08837900000071,30.28000000000000
2025-08-31 23:09:59,0.10784313725490,30.36764599999995,0.08764599999995,30.28000000000000
2025-08-31 23:10:00,0.11848825331971,30.53819599999697,0.08819599999697,30.45000000000000
2025-08-31 23:10:01,0.15985879979829,23.48868400000210,0.08868400000210,23.40000000000000
2025-08-31 23:10:02,0.11821410451547,26.84807299999899,0.08807299999899,26.76000000000000
2025-08-31 23:10:03,0.11026033690658,30.31801200000016,0.08801200000016,30.23000000000000
2025-08-31 23:10:04,0.12054933875890,30.48868399999483,0.08868399999483,30.40000000000000
2025-08-31 23:10:05,0.11504879301489,28.35746399999654,0.08746399999654,28.27000000000000
2025-08-31 23:10:06,0.10344827586207,22.57697500000562,0.08697500000562,22.49000000000000
2025-08-31 23:10:07,0.10205128205128,23.40746399999654,0.08746399999654,23.32000000000000
