timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:42:25.918,run_693,0.0,40632320,4613122051,,,1
2025-08-30 07:42:26.036,run_693,19.9,40632320,3873685367,,,1
2025-08-30 07:42:26.133,run_693,0.0,40632320,3152049939,,,1
2025-08-30 07:42:26.223,run_693,20.0,40632320,4946040000,,,1
2025-08-30 07:42:26.325,run_693,0.0,40632320,4558878324,,,1
2025-08-30 07:42:26.423,run_693,19.9,40632320,7446626565,,,1
2025-08-30 07:42:26.533,run_693,0.0,40632320,4190198028,,,1
2025-08-30 07:42:26.628,run_693,19.9,40632320,4421098200,,,1
2025-08-30 07:42:26.730,run_693,0.0,40632320,4329694800,,,1
2025-08-30 07:42:26.836,run_693,19.9,40632320,3987448387,,,1
2025-08-30 07:42:26.922,run_693,0.0,40632320,6878039602,,,1
2025-08-30 07:42:27.058,run_693,0.0,40632320,6869177559,,,1
2025-08-30 07:42:27.146,run_693,20.0,40632320,6885938843,,,1
2025-08-30 07:42:27.246,run_693,0.0,40632320,7011525706,,,1
2025-08-30 07:42:27.344,run_693,0.0,40632320,6333357618,,,1
2025-08-30 07:42:27.445,run_693,79.9,40796160,5661725724,,,1
2025-08-30 07:42:27.543,run_693,0.0,40796160,6607076404,,,1
2025-08-30 07:42:27.658,run_693,19.9,40796160,5764198232,,,1
2025-08-30 07:42:27.758,run_693,0.0,40796160,6766031375,,,1
2025-08-30 07:42:27.848,run_693,20.0,40796160,6118110086,,,1
2025-08-30 07:42:27.942,run_693,20.0,40796160,7163733674,,,1
2025-08-30 07:42:28.053,run_693,0.0,40796160,6283087124,,,1
2025-08-30 07:42:28.155,run_693,0.0,40796160,5498944006,,,1
2025-08-30 07:42:28.248,run_693,0.0,40796160,4759839596,,,1
2025-08-30 07:42:28.347,run_693,0.0,40796160,4481652238,,,1
2025-08-30 07:42:28.462,run_693,20.0,40796160,6099355646,,,1
2025-08-30 07:42:28.571,run_693,0.0,41779200,5619370792,,,1
2025-08-30 07:42:28.664,run_693,0.0,41779200,5805248940,,,1
2025-08-30 07:42:28.756,run_693,19.9,41779200,6033871116,,,1
2025-08-30 07:42:28.866,run_693,0.0,41779200,6099032376,,,1
2025-08-30 07:42:28.958,run_693,20.0,41779200,6060124605,,,1
2025-08-30 07:42:29.056,run_693,20.0,41779200,6154843267,,,1
2025-08-30 07:42:29.162,run_693,20.0,41779200,6613462192,,,1
2025-08-30 07:42:29.267,run_693,0.0,41779200,5912209600,,,1
2025-08-30 07:42:29.367,run_693,0.0,41779200,8566247521,,,1
2025-08-30 07:42:29.460,run_693,0.0,41779200,5641368544,,,1
2025-08-30 07:42:29.564,run_693,20.0,41943040,6461454881,,,1
2025-08-30 07:42:29.672,run_693,0.0,41943040,7308832944,,,1
