timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:01:39.262,run_732,0.0,40468480,4642374644,,,1
2025-09-05 00:01:39.363,run_732,0.0,40468480,2916367983,,,1
2025-09-05 00:01:39.467,run_732,0.0,40468480,3820315578,,,1
2025-09-05 00:01:39.571,run_732,19.9,40468480,3930814159,,,1
2025-09-05 00:01:39.666,run_732,0.0,40468480,3828740080,,,1
2025-09-05 00:01:39.764,run_732,19.9,40468480,3804737671,,,1
2025-09-05 00:01:39.872,run_732,0.0,40468480,3508131315,,,1
2025-09-05 00:01:39.973,run_732,0.0,40468480,3949705130,,,1
2025-09-05 00:01:40.058,run_732,19.9,40468480,2786229333,,,1
2025-09-05 00:01:40.160,run_732,19.9,40468480,3282032302,,,1
2025-09-05 00:01:40.258,run_732,0.0,40468480,3396249092,,,1
2025-09-05 00:01:40.385,run_732,0.0,40468480,4278036678,,,1
2025-09-05 00:01:40.478,run_732,0.0,40468480,5610936100,,,1
2025-09-05 00:01:40.573,run_732,0.0,40468480,4834434640,,,1
2025-09-05 00:01:40.671,run_732,20.0,40468480,4601403675,,,1
2025-09-05 00:01:40.809,run_732,0.0,40468480,7030281636,,,1
2025-09-05 00:01:40.904,run_732,0.0,40468480,4868652470,,,1
2025-09-05 00:01:41.003,run_732,0.0,40468480,6594137062,,,1
2025-09-05 00:01:41.099,run_732,0.0,40468480,4282858248,,,1
2025-09-05 00:01:41.204,run_732,20.0,40468480,4873678150,,,1
2025-09-05 00:01:41.307,run_732,0.0,40468480,4998393975,,,1
2025-09-05 00:01:41.407,run_732,0.0,40468480,4534099240,,,1
2025-09-05 00:01:41.504,run_732,20.0,40468480,4721547604,,,1
2025-09-05 00:01:41.601,run_732,20.0,40468480,4965785426,,,1
2025-09-05 00:01:41.707,run_732,0.0,40468480,4458505568,,,1
2025-09-05 00:01:41.811,run_732,0.0,40632320,5446015174,,,1
2025-09-05 00:01:41.895,run_732,20.0,41451520,5122725300,,,1
2025-09-05 00:01:42.012,run_732,20.0,41451520,4869770062,,,1
2025-09-05 00:01:42.109,run_732,19.9,41451520,6540668991,,,1
2025-09-05 00:01:42.203,run_732,19.9,41451520,6681902485,,,1
2025-09-05 00:01:42.300,run_732,0.0,41451520,5025351963,,,1
2025-09-05 00:01:42.407,run_732,20.0,41451520,5706383629,,,1
2025-09-05 00:01:42.501,run_732,20.0,41451520,5078146138,,,1
2025-09-05 00:01:42.597,run_732,0.0,41451520,4938363696,,,1
2025-09-05 00:01:42.700,run_732,20.0,41451520,5838323782,,,1
2025-09-05 00:01:42.807,run_732,20.0,41451520,6198048038,,,1
2025-09-05 00:01:42.901,run_732,20.0,41451520,5568603075,,,1
2025-09-05 00:01:43.005,run_732,20.0,41451520,6025968720,,,1
2025-09-05 00:01:43.104,run_732,0.0,41451520,5476069263,,,1
2025-09-05 00:01:43.205,run_732,0.0,41451520,6390358707,,,1
2025-09-05 00:01:43.298,run_732,0.0,41451520,5107562696,,,1
2025-09-05 00:01:43.398,run_732,20.0,41451520,5037377295,,,1
2025-09-05 00:01:43.504,run_732,19.9,41451520,6866476374,,,1
2025-09-05 00:01:43.604,run_732,20.0,41451520,5915813778,,,1
