timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 00:50:24.116,run_213,0.0,22609920,2687424794,,,1
2025-09-07 00:50:24.216,run_213,0.0,22609920,2978594595,,,1
2025-09-07 00:50:24.315,run_213,0.0,22609920,3104983844,,,1
2025-09-07 00:50:24.417,run_213,0.0,22609920,3027652036,,,1
2025-09-07 00:50:24.516,run_213,0.0,22609920,2644636767,,,1
2025-09-07 00:50:24.615,run_213,0.0,22609920,2683865138,,,1
2025-09-07 00:50:24.717,run_213,0.0,22609920,3416749957,,,1
2025-09-07 00:50:24.817,run_213,0.0,22446080,3410184286,,,1
2025-09-07 00:50:24.916,run_213,0.0,22446080,3346642139,,,1
2025-09-07 00:50:25.017,run_213,0.0,22446080,3510134097,,,1
2025-09-07 00:50:25.115,run_213,0.0,22446080,2742332687,,,1
2025-09-07 00:50:25.237,run_213,0.0,22446080,3167687600,,,1
2025-09-07 00:50:25.334,run_213,20.0,22118400,3975676936,,,1
2025-09-07 00:50:25.439,run_213,0.0,22118400,3896387514,,,1
2025-09-07 00:50:25.536,run_213,0.0,21463040,3693720976,,,1
2025-09-07 00:50:25.639,run_213,20.0,21463040,3785426192,,,1
2025-09-07 00:50:25.739,run_213,0.0,21463040,3663948932,,,1
2025-09-07 00:50:25.838,run_213,0.0,21299200,3800752732,,,1
2025-09-07 00:50:25.937,run_213,0.0,21299200,3989995725,,,1
2025-09-07 00:50:26.037,run_213,20.0,21626880,2788835791,,,1
2025-09-07 00:50:26.140,run_213,0.0,20643840,3379422850,,,1
2025-09-07 00:50:26.235,run_213,0.0,20643840,3917607400,,,1
2025-09-07 00:50:26.337,run_213,0.0,20643840,2966676300,,,1
2025-09-07 00:50:26.436,run_213,0.0,20643840,3636660099,,,1
2025-09-07 00:50:26.539,run_213,0.0,20643840,3667673550,,,1
2025-09-07 00:50:26.635,run_213,0.0,20643840,3355383149,,,1
2025-09-07 00:50:26.734,run_213,20.0,20643840,3360200511,,,1
2025-09-07 00:50:26.835,run_213,0.0,20643840,3454177520,,,1
2025-09-07 00:50:26.938,run_213,0.0,20643840,4358879934,,,1
2025-09-07 00:50:27.036,run_213,0.0,20807680,3686144544,,,1
2025-09-07 00:50:27.139,run_213,20.0,24739840,4333074400,,,1
2025-09-07 00:50:27.240,run_213,0.0,24248320,3259300537,,,1
2025-09-07 00:50:27.336,run_213,20.0,24412160,3092038974,,,1
2025-09-07 00:50:27.437,run_213,0.0,24412160,4029679676,,,1
2025-09-07 00:50:27.541,run_213,0.0,24576000,3857325871,,,1
