Date,CPU Utilization,CPU Power
2025-09-07 00:50:24,0.00204813108039,0.00174554010709
2025-09-07 00:50:25,0.00104766893662,0.00058288571423
2025-09-07 00:50:26,0.00432900432900,0.00157374509795
2025-09-07 00:50:27,0.00154798761610,0.00094901556418
2025-09-07 00:50:28,0.00420388859695,0.00219074666655
2025-09-07 00:50:29,0.00372340425532,0.00181275709805
2025-09-07 00:50:30,0.00364203954214,0.00264539269402
2025-09-07 00:50:31,0.00362506473330,0.00252073043470
2025-09-07 00:50:32,0.00362318840580,0.00275876666662
2025-09-07 00:50:33,0.00363636363636,0.00273030000002
2025-09-07 00:50:34,0.00425758382118,0.00268358399998
2025-09-07 00:50:35,0.00310559006211,0.00222016071439
2025-09-07 00:50:36,0.00363258951738,0.00275970813416
2025-09-07 00:50:37,0.00361944157187,0.00258238053080
2025-09-07 00:50:38,0.00363258951738,0.00273962085315
2025-09-07 00:50:39,0.00364203954214,0.00288446192893
2025-09-07 00:50:40,0.00365153886281,0.00285467661689
2025-09-07 00:50:41,0.00363258951738,0.00290696984928
2025-09-07 00:50:42,0.00363258951738,0.00301766315817
2025-09-07 00:50:43,0.00310237849018,0.00219724778757
2025-09-07 00:50:44,0.00308959835221,0.00231539170512
2025-09-07 00:50:45,0.00364203954214,0.00289887500017
2025-09-07 00:50:46,0.00365344467641,0.00241088235292
2025-09-07 00:50:47,0.00362131401966,0.00265752752289
2025-09-07 00:50:48,0.00365917407214,0.00259633484161
2025-09-07 00:50:49,0.00310719834283,0.00251166666655
2025-09-07 00:50:50,0.00362882322447,0.00282734803891
2025-09-07 00:50:51,0.00310719834283,0.00238475598087
2025-09-07 00:50:52,0.00311203319502,0.00254853061214
2025-09-07 00:50:53,0.00361757105943,0.00294274999968
2025-09-07 00:50:54,0.00310077519380,0.00245544000005
2025-09-07 00:50:55,0.00311203319502,0.00249506060606
2025-09-07 00:50:56,0.00363258951738,0.00267926635515
2025-09-07 00:50:57,0.00359897172237,0.00267174193540
2025-09-07 00:50:58,0.00417318727178,0.00332519999996
2025-09-07 00:50:59,0.00313152400835,0.00251515736026
2025-09-07 00:51:01,0.00361570247934,0.00265165137621
2025-09-07 00:51:02,0.00311364815776,0.00255971134040
2025-09-07 00:51:03,0.00360824742268,0.00267818055558
2025-09-07 00:51:04,0.00363825363825,0.00199529166659
2025-09-07 00:51:05,0.00416233090531,0.00331442424207
2025-09-07 00:51:06,0.00362506473330,0.00301521354140
2025-09-07 00:51:07,0.00310719834283,0.00261801063824
2025-09-07 00:51:08,0.00363447559709,0.00306611229948
2025-09-07 00:51:09,0.00362882322447,0.00269914691931
2025-09-07 00:51:10,0.00312989045383,0.00237771014487
2025-09-07 00:51:11,0.00361757105943,0.00275473333362
2025-09-07 00:51:12,0.00361944157187,0.00279256038654
2025-09-07 00:51:13,0.00312174817898,0.00263286315772
2025-09-07 00:51:14,0.00363825363825,0.00254136206918
2025-09-07 00:51:15,0.00364014560582,0.00293813333339
2025-09-07 00:51:16,0.00207039337474,0.00168655102043
2025-09-07 00:51:17,0.00310559006211,0.00246961809047
2025-09-07 00:51:18,0.00365726227795,0.00298849222818
2025-09-07 00:51:19,0.00310880829016,0.00249753000011
2025-09-07 00:51:20,0.00363447559709,0.00312774456530
2025-09-07 00:51:21,0.00312012480499,0.00252627411152
2025-09-07 00:51:22,0.00419287211740,0.00247238805942
2025-09-07 00:51:23,0.00312662845232,0.00222046153854
2025-09-07 00:51:24,0.00413223140496,0.00322650980396
2025-09-07 00:51:25,0.00363070539419,0.00285599999991
2025-09-07 00:51:26,0.00413864459390,0.00325123902478
2025-09-07 00:51:27,0.00359527478172,0.00272906220076
2025-09-07 00:51:28,0.00412796697626,0.00309626168243
2025-09-07 00:51:29,0.00363447559709,0.00295146428575
2025-09-07 00:51:30,0.00363825363825,0.00326744886405
2025-09-07 00:51:31,0.00310880829016,0.00259641269850
