Date,CPU Utilization,CPU Power
2025-09-07 00:50:25,0.00157232704403,0.00087007446811
2025-09-07 00:50:26,0.00270270270270,0.00098102439015
2025-09-07 00:50:27,0.00206504904491,0.00126820233454
2025-09-07 00:50:28,0.00105042016807,0.00055486195290
2025-09-07 00:50:29,0.00159574468085,0.00077936392409
2025-09-07 00:50:30,0.00156087408949,0.00113291780812
2025-09-07 00:50:31,0.00103573278094,0.00072074782612
2025-09-07 00:50:32,0.00207039337474,0.00157643809521
2025-09-07 00:50:33,0.00155763239875,0.00116631753572
2025-09-07 00:50:34,0.00159574468085,0.00101742338695
2025-09-07 00:50:35,0.00155279503106,0.00111422421521
2025-09-07 00:50:36,0.00155601659751,0.00117711428569
2025-09-07 00:50:37,0.00207146556189,0.00150113513505
2025-09-07 00:50:38,0.00155520995334,0.00117118867913
2025-09-07 00:50:39,0.00104220948411,0.00084056994827
2025-09-07 00:50:40,0.00156657963446,0.00123572864342
2025-09-07 00:50:41,0.00155601659751,0.00123344776121
2025-09-07 00:50:42,0.00155844155844,0.00125464285713
2025-09-07 00:50:43,0.00154798761610,0.00120565217377
2025-09-07 00:50:44,0.00205549845838,0.00146483842794
2025-09-07 00:50:45,0.00156331422616,0.00128362694304
2025-09-07 00:50:46,0.00157150340492,0.00089554909088
2025-09-07 00:50:47,0.00155199172271,0.00123071641798
2025-09-07 00:50:48,0.00156821745949,0.00111266216216
2025-09-07 00:50:49,0.00155279503106,0.00121799999996
2025-09-07 00:50:50,0.00207361327112,0.00159339130443
2025-09-07 00:50:51,0.00103519668737,0.00081439215679
2025-09-07 00:50:52,0.00155520995334,0.00126593908628
2025-09-07 00:50:53,0.00155359917141,0.00129131937187
2025-09-07 00:50:54,0.00206825232678,0.00166312690356
2025-09-07 00:50:55,0.00103680663556,0.00083353535350
2025-09-07 00:50:56,0.00103842159917,0.00078641346157
2025-09-07 00:50:57,0.00154162384378,0.00113359090908
2025-09-07 00:50:59,0.00156657963446,0.00123279207923
2025-09-07 00:51:00,0.00208659363589,0.00166581818191
2025-09-07 00:51:01,0.00155118924509,0.00118060000012
2025-09-07 00:51:02,0.00155682407888,0.00128361340219
2025-09-07 00:51:03,0.00154559505410,0.00111760810801
2025-09-07 00:51:04,0.00208116545265,0.00112977931035
2025-09-07 00:51:05,0.00156087408949,0.00127604145073
2025-09-07 00:51:06,0.00155279503106,0.00128838341975
2025-09-07 00:51:07,0.00155359917141,0.00130304761923
2025-09-07 00:51:08,0.00207361327112,0.00167285714284
2025-09-07 00:51:09,0.00155925155925,0.00117256730755
2025-09-07 00:51:10,0.00156576200418,0.00121737623761
2025-09-07 00:51:11,0.00155038759690,0.00119281730769
2025-09-07 00:51:12,0.00155118924509,0.00120441262147
2025-09-07 00:51:13,0.00104166666667,0.00088097354494
2025-09-07 00:51:14,0.00207900207900,0.00143770940187
2025-09-07 00:51:15,0.00155763239875,0.00124548730969
2025-09-07 00:51:16,0.00155359917141,0.00127608247439
2025-09-07 00:51:17,0.00155118924509,0.00127792187504
2025-09-07 00:51:18,0.00156739811912,0.00124216582923
2025-09-07 00:51:19,0.00155279503106,0.00127426530607
2025-09-07 00:51:20,0.00207684319834,0.00175182978738
2025-09-07 00:51:21,0.00104004160166,0.00084148223339
2025-09-07 00:51:22,0.00209424083770,0.00118408571434
2025-09-07 00:51:23,0.00155925155925,0.00114825700935
2025-09-07 00:51:24,0.00154878678369,0.00116513207557
2025-09-07 00:51:25,0.00207792207792,0.00170898969050
2025-09-07 00:51:26,0.00103305785124,0.00078910900477
2025-09-07 00:51:27,0.00205444273241,0.00147699547523
2025-09-07 00:51:28,0.00154958677686,0.00116569014093
2025-09-07 00:51:29,0.00155763239875,0.00126952307697
2025-09-07 00:51:30,0.00155844155844,0.00138254494379
2025-09-07 00:51:31,0.00155359917141,0.00130207936505
2025-09-07 00:51:32,0.00207253886010,0.00158989268310
2025-09-07 00:51:33,0.00103359173127,0.00082969543144
2025-09-07 00:51:34,0.00206825232678,0.00161109178733
