timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:24:43.103,run_130,0.0,38010880,3388596500,,,1
2025-09-06 12:24:43.203,run_130,0.0,38010880,3605145257,,,1
2025-09-06 12:24:43.302,run_130,0.0,38010880,3481751083,,,1
2025-09-06 12:24:43.402,run_130,0.0,38010880,3087867041,,,1
2025-09-06 12:24:43.503,run_130,0.0,38010880,3326740171,,,1
2025-09-06 12:24:43.603,run_130,0.0,38010880,3938037624,,,1
2025-09-06 12:24:43.703,run_130,0.0,38010880,3242069387,,,1
2025-09-06 12:24:43.802,run_130,0.0,38010880,3161555076,,,1
2025-09-06 12:24:43.903,run_130,0.0,38010880,3248156340,,,1
2025-09-06 12:24:44.004,run_130,20.0,38010880,3637655944,,,1
2025-09-06 12:24:44.103,run_130,0.0,38010880,3822493100,,,1
2025-09-06 12:24:44.205,run_130,0.0,38010880,4163048849,,,1
2025-09-06 12:24:44.306,run_130,0.0,38010880,3610949897,,,1
2025-09-06 12:24:44.406,run_130,0.0,38010880,3784440088,,,1
2025-09-06 12:24:44.513,run_130,0.0,38010880,3877298308,,,1
2025-09-06 12:24:44.613,run_130,39.9,38010880,3865046571,,,1
2025-09-06 12:24:44.706,run_130,0.0,39321600,3216977834,,,1
2025-09-06 12:24:44.811,run_130,0.0,39321600,3492533767,,,1
2025-09-06 12:24:44.908,run_130,0.0,39321600,3370822016,,,1
2025-09-06 12:24:45.007,run_130,0.0,39321600,3477419315,,,1
2025-09-06 12:24:45.108,run_130,0.0,39321600,3039279300,,,1
2025-09-06 12:24:45.208,run_130,20.0,39321600,3717142906,,,1
2025-09-06 12:24:45.309,run_130,0.0,39321600,3445608319,,,1
2025-09-06 12:24:45.411,run_130,20.0,39321600,4159263625,,,1
2025-09-06 12:24:45.507,run_130,0.0,39321600,3764741145,,,1
2025-09-06 12:24:45.606,run_130,20.0,39321600,3091754288,,,1
2025-09-06 12:24:45.709,run_130,20.0,39485440,3660562227,,,1
2025-09-06 12:24:45.807,run_130,0.0,39485440,3955786762,,,1
2025-09-06 12:24:45.913,run_130,0.0,39485440,3459689613,,,1
2025-09-06 12:24:46.008,run_130,0.0,39485440,3348627735,,,1
2025-09-06 12:24:46.109,run_130,0.0,38993920,3756471147,,,1
2025-09-06 12:24:46.211,run_130,20.0,37847040,4264860524,,,1
2025-09-06 12:24:46.309,run_130,0.0,37847040,3645608154,,,1
2025-09-06 12:24:46.416,run_130,20.0,37847040,4049751127,,,1
2025-09-06 12:24:46.524,run_130,0.0,37847040,3049096752,,,1
2025-09-06 12:24:46.609,run_130,0.0,37847040,3792768744,,,1
2025-09-06 12:24:46.714,run_130,20.0,37847040,3790533358,,,1
2025-09-06 12:24:46.820,run_130,0.0,37847040,3244298963,,,1
2025-09-06 12:24:46.923,run_130,0.0,37847040,3690530999,,,1
2025-09-06 12:24:47.010,run_130,20.0,37847040,3676999243,,,1
2025-09-06 12:24:47.113,run_130,0.0,37847040,3862269966,,,1
2025-09-06 12:24:47.210,run_130,0.0,37847040,4067545514,,,1
2025-09-06 12:24:47.310,run_130,0.0,37847040,4269792356,,,1
2025-09-06 12:24:47.409,run_130,0.0,37847040,4063390608,,,1
2025-09-06 12:24:47.514,run_130,20.0,37847040,3827921106,,,1
2025-09-06 12:24:47.616,run_130,0.0,37847040,3704701500,,,1
2025-09-06 12:24:47.716,run_130,0.0,37847040,4256780000,,,1
2025-09-06 12:24:47.811,run_130,20.0,37847040,4125068325,,,1
2025-09-06 12:24:47.912,run_130,0.0,37847040,3393428598,,,1
2025-09-06 12:24:48.015,run_130,0.0,37847040,4039631367,,,1
2025-09-06 12:24:48.110,run_130,0.0,37847040,4478087360,,,1
2025-09-06 12:24:48.216,run_130,0.0,37847040,4342721536,,,1
2025-09-06 12:24:48.314,run_130,20.0,37847040,4231206063,,,1
2025-09-06 12:24:48.415,run_130,0.0,37847040,4315983250,,,1
2025-09-06 12:24:48.512,run_130,20.0,37847040,3797105065,,,1
2025-09-06 12:24:48.609,run_130,0.0,37847040,4091141145,,,1
2025-09-06 12:24:48.714,run_130,20.0,37847040,3678798002,,,1
2025-09-06 12:24:48.822,run_130,0.0,37847040,4316992482,,,1
2025-09-06 12:24:48.915,run_130,0.0,37847040,3897069924,,,1
2025-09-06 12:24:49.015,run_130,20.0,37847040,4101674248,,,1
2025-09-06 12:24:49.117,run_130,0.0,37847040,4377642664,,,1
2025-09-06 12:24:49.215,run_130,0.0,37847040,3667974481,,,1
2025-09-06 12:24:49.318,run_130,20.0,37847040,3826072327,,,1
2025-09-06 12:24:49.411,run_130,0.0,37847040,4587570742,,,1
2025-09-06 12:24:49.512,run_130,0.0,37847040,4651079096,,,1
2025-09-06 12:24:49.613,run_130,20.0,37847040,4212620055,,,1
2025-09-06 12:24:49.720,run_130,0.0,37847040,4380240994,,,1
2025-09-06 12:24:49.812,run_130,0.0,37847040,4701137325,,,1
2025-09-06 12:24:49.918,run_130,20.0,37847040,4740080422,,,1
2025-09-06 12:24:50.029,run_130,0.0,37847040,3957204344,,,1
2025-09-06 12:24:50.128,run_130,20.0,37847040,5714186729,,,1
2025-09-06 12:24:50.213,run_130,0.0,37847040,4201944313,,,1
2025-09-06 12:24:50.311,run_130,20.0,37847040,4565855290,,,1
2025-09-06 12:24:50.413,run_130,0.0,37847040,4114120560,,,1
2025-09-06 12:24:50.517,run_130,20.0,37847040,4464011266,,,1
2025-09-06 12:24:50.621,run_130,0.0,37847040,3957178510,,,1
2025-09-06 12:24:50.718,run_130,0.0,37847040,4388233320,,,1
2025-09-06 12:24:50.818,run_130,0.0,37847040,4467471336,,,1
2025-09-06 12:24:50.918,run_130,20.0,37847040,4073390097,,,1
2025-09-06 12:24:51.019,run_130,0.0,37847040,3737717852,,,1
2025-09-06 12:24:51.118,run_130,20.0,37847040,5052515930,,,1
2025-09-06 12:24:51.213,run_130,0.0,37847040,4767879221,,,1
2025-09-06 12:24:51.312,run_130,0.0,37847040,5664440302,,,1
2025-09-06 12:24:51.417,run_130,0.0,37847040,4253702691,,,1
2025-09-06 12:24:51.522,run_130,0.0,37847040,4165484272,,,1
2025-09-06 12:24:51.616,run_130,20.0,37847040,4528460969,,,1
2025-09-06 12:24:51.714,run_130,0.0,37847040,4500931874,,,1
2025-09-06 12:24:51.811,run_130,20.0,37847040,5068484723,,,1
2025-09-06 12:24:51.914,run_130,0.0,37847040,4197042357,,,1
2025-09-06 12:24:52.014,run_130,20.0,37847040,5433174640,,,1
2025-09-06 12:24:52.112,run_130,0.0,37847040,5300341991,,,1
2025-09-06 12:24:52.217,run_130,20.0,37847040,4506743290,,,1
2025-09-06 12:24:52.321,run_130,0.0,37847040,4393103764,,,1
2025-09-06 12:24:52.415,run_130,20.0,37847040,5110036854,,,1
2025-09-06 12:24:52.516,run_130,0.0,37847040,3849113652,,,1
2025-09-06 12:24:52.616,run_130,0.0,37847040,4745145045,,,1
2025-09-06 12:24:52.719,run_130,20.0,37847040,4621319196,,,1
2025-09-06 12:24:52.812,run_130,0.0,37847040,5078891064,,,1
2025-09-06 12:24:52.921,run_130,20.0,37847040,4189893618,,,1
