timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 17:46:54.459,run_25,19.9,40632320,5712960273,,,1
2025-08-28 17:46:54.581,run_25,0.0,40632320,2269439017,,,1
2025-08-28 17:46:54.681,run_25,0.0,40632320,3800069619,,,1
2025-08-28 17:46:54.766,run_25,0.0,40632320,4091648433,,,1
2025-08-28 17:46:54.874,run_25,0.0,40632320,3017877672,,,1
2025-08-28 17:46:54.972,run_25,19.9,40632320,5592131437,,,1
2025-08-28 17:46:55.073,run_25,0.0,40632320,6172001815,,,1
2025-08-28 17:46:55.190,run_25,0.0,40632320,2557016471,,,1
2025-08-28 17:46:55.266,run_25,19.9,40632320,3967730000,,,1
2025-08-28 17:46:55.370,run_25,0.0,40632320,5742737200,,,1
2025-08-28 17:46:55.474,run_25,20.0,40632320,4530390556,,,1
2025-08-28 17:46:55.584,run_25,0.0,40632320,7084539364,,,1
2025-08-28 17:46:55.686,run_25,20.0,40632320,7220992576,,,1
2025-08-28 17:46:55.781,run_25,0.0,40632320,7643776514,,,1
2025-08-28 17:46:55.878,run_25,0.0,40632320,7733520276,,,1
2025-08-28 17:46:56.023,run_25,20.0,40632320,8786658405,,,1
2025-08-28 17:46:56.101,run_25,0.0,40632320,5899391832,,,1
2025-08-28 17:46:56.219,run_25,20.0,41615360,5295938928,,,1
2025-08-28 17:46:56.324,run_25,20.0,41615360,6791529708,,,1
2025-08-28 17:46:56.421,run_25,20.0,41615360,6880781376,,,1
2025-08-28 17:46:56.510,run_25,20.0,41615360,6655689425,,,1
2025-08-28 17:46:56.609,run_25,20.0,41615360,5260317660,,,1
2025-08-28 17:46:56.718,run_25,20.0,41615360,6446869926,,,1
2025-08-28 17:46:56.815,run_25,0.0,41615360,6521313837,,,1
2025-08-28 17:46:56.908,run_25,20.0,41615360,6119705483,,,1
2025-08-28 17:46:57.009,run_25,39.9,41615360,5455818823,,,1
2025-08-28 17:46:57.122,run_25,0.0,41615360,6517704043,,,1
2025-08-28 17:46:57.211,run_25,0.0,41615360,6571842024,,,1
2025-08-28 17:46:57.319,run_25,20.0,41615360,6173307727,,,1
2025-08-28 17:46:57.420,run_25,20.0,41615360,7163331525,,,1
2025-08-28 17:46:57.515,run_25,20.0,41615360,6845920245,,,1
2025-08-28 17:46:57.617,run_25,0.0,41615360,6100648859,,,1
2025-08-28 17:46:57.726,run_25,20.0,41615360,7416822075,,,1
2025-08-28 17:46:57.819,run_25,20.0,41615360,6289834632,,,1
2025-08-28 17:46:57.935,run_25,20.0,41615360,6105970239,,,1
2025-08-28 17:46:58.029,run_25,0.0,41615360,6380335240,,,1
2025-08-28 17:46:58.129,run_25,0.0,41615360,4983456230,,,1
2025-08-28 17:46:58.219,run_25,39.9,41615360,6438542648,,,1
2025-08-28 17:46:58.324,run_25,20.0,41615360,7953193923,,,1
2025-08-28 17:46:58.431,run_25,20.0,41615360,7858033091,,,1
2025-08-28 17:46:58.521,run_25,0.0,41615360,7550744876,,,1
2025-08-28 17:46:58.620,run_25,20.0,41615360,7020044784,,,1
2025-08-28 17:46:58.723,run_25,0.0,41615360,6289669719,,,1
2025-08-28 17:46:58.826,run_25,20.0,41615360,7689425160,,,1
2025-08-28 17:46:58.926,run_25,0.0,41615360,6400068896,,,1
2025-08-28 17:46:59.023,run_25,20.0,41615360,6018920729,,,1
2025-08-28 17:46:59.128,run_25,20.0,41615360,8705361938,,,1
2025-08-28 17:46:59.227,run_25,0.0,41615360,8596756746,,,1
2025-08-28 17:46:59.331,run_25,0.0,41615360,5922369360,,,1
2025-08-28 17:46:59.431,run_25,0.0,41615360,6385696680,,,1
2025-08-28 17:46:59.523,run_25,20.0,41615360,6307184369,,,1
2025-08-28 17:46:59.620,run_25,0.0,41615360,6317624291,,,1
2025-08-28 17:46:59.732,run_25,20.0,41615360,6499791216,,,1
2025-08-28 17:46:59.829,run_25,20.0,41615360,6773765984,,,1
2025-08-28 17:46:59.939,run_25,0.0,41615360,7358100924,,,1
2025-08-28 17:47:00.029,run_25,0.0,41615360,8845915855,,,1
2025-08-28 17:47:00.129,run_25,0.0,41615360,6978196269,,,1
