timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 13:18:00.865,run_572,19.9,40632320,3334196874,,,1
2025-09-04 13:18:00.954,run_572,20.0,40632320,4861274862,,,1
2025-09-04 13:18:01.053,run_572,0.0,40632320,4512024650,,,1
2025-09-04 13:18:01.150,run_572,0.0,40632320,4008778047,,,1
2025-09-04 13:18:01.254,run_572,0.0,40632320,5180238360,,,1
2025-09-04 13:18:01.347,run_572,19.9,40632320,5283704703,,,1
2025-09-04 13:18:01.462,run_572,0.0,40632320,3328154629,,,1
2025-09-04 13:18:01.557,run_572,0.0,40632320,4267655319,,,1
2025-09-04 13:18:01.656,run_572,20.0,40632320,3872880034,,,1
2025-09-04 13:18:01.761,run_572,0.0,40632320,3149952791,,,1
2025-09-04 13:18:01.856,run_572,19.9,40632320,4994739119,,,1
2025-09-04 13:18:01.967,run_572,20.0,40632320,5719309200,,,1
2025-09-04 13:18:02.062,run_572,0.0,40632320,5246300160,,,1
2025-09-04 13:18:02.163,run_572,0.0,40632320,6434287830,,,1
2025-09-04 13:18:02.265,run_572,20.0,40632320,5826814444,,,1
2025-09-04 13:18:02.364,run_572,20.0,40796160,5891153933,,,1
2025-09-04 13:18:02.480,run_572,0.0,40796160,4394276428,,,1
2025-09-04 13:18:02.581,run_572,0.0,40796160,5204381469,,,1
2025-09-04 13:18:02.681,run_572,20.0,40796160,4694718600,,,1
2025-09-04 13:18:02.783,run_572,0.0,40796160,5907350544,,,1
2025-09-04 13:18:02.877,run_572,0.0,40796160,5854380348,,,1
2025-09-04 13:18:02.974,run_572,19.9,40796160,5103457452,,,1
2025-09-04 13:18:03.085,run_572,0.0,40796160,4817100577,,,1
2025-09-04 13:18:03.184,run_572,20.0,40796160,5673946367,,,1
2025-09-04 13:18:03.280,run_572,0.0,40796160,4001099103,,,1
2025-09-04 13:18:03.382,run_572,19.9,40796160,5399359273,,,1
2025-09-04 13:18:03.467,run_572,0.0,41943040,5353984696,,,1
2025-09-04 13:18:03.578,run_572,19.9,41943040,4725498109,,,1
2025-09-04 13:18:03.675,run_572,0.0,41943040,5773464735,,,1
2025-09-04 13:18:03.783,run_572,0.0,41943040,5860384431,,,1
2025-09-04 13:18:03.875,run_572,0.0,41943040,6344161455,,,1
2025-09-04 13:18:03.974,run_572,20.0,41943040,6217876224,,,1
2025-09-04 13:18:04.085,run_572,20.0,41943040,5773977719,,,1
2025-09-04 13:18:04.168,run_572,20.0,41943040,5837498606,,,1
2025-09-04 13:18:04.284,run_572,20.0,41943040,4866150022,,,1
2025-09-04 13:18:04.376,run_572,20.0,41943040,5613418440,,,1
2025-09-04 13:18:04.482,run_572,19.9,41943040,6144518655,,,1
2025-09-04 13:18:04.584,run_572,0.0,41943040,6469794072,,,1
2025-09-04 13:18:04.683,run_572,0.0,41943040,5191766799,,,1
2025-09-04 13:18:04.773,run_572,0.0,41943040,5781555356,,,1
2025-09-04 13:18:04.879,run_572,0.0,41943040,5014289011,,,1
2025-09-04 13:18:04.980,run_572,0.0,41943040,6392765669,,,1
2025-09-04 13:18:05.081,run_572,0.0,41943040,6406202207,,,1
2025-09-04 13:18:05.191,run_572,0.0,41943040,6958254524,,,1
2025-09-04 13:18:05.280,run_572,0.0,41943040,6901886108,,,1
2025-09-04 13:18:05.389,run_572,0.0,41943040,7083548073,,,1
2025-09-04 13:18:05.481,run_572,0.0,41943040,6052658560,,,1
2025-09-04 13:18:05.580,run_572,0.0,41943040,7179401949,,,1
2025-09-04 13:18:05.688,run_572,0.0,41943040,7090805399,,,1
2025-09-04 13:18:05.788,run_572,20.0,41943040,7302135763,,,1
2025-09-04 13:18:05.885,run_572,20.0,41943040,6478563438,,,1
2025-09-04 13:18:05.976,run_572,0.0,41943040,5292683244,,,1
2025-09-04 13:18:06.099,run_572,0.0,41943040,6053011721,,,1
2025-09-04 13:18:06.189,run_572,20.0,41943040,7273158890,,,1
2025-09-04 13:18:06.287,run_572,20.0,41943040,7900457796,,,1
2025-09-04 13:18:06.394,run_572,20.0,41943040,7330213887,,,1
2025-09-04 13:18:06.490,run_572,39.9,41943040,7705338047,,,1
2025-09-04 13:18:06.591,run_572,0.0,41943040,8149877278,,,1
2025-09-04 13:18:06.689,run_572,0.0,41943040,8310928120,,,1
2025-09-04 13:18:06.792,run_572,0.0,41943040,8471946931,,,1
2025-09-04 13:18:06.891,run_572,0.0,41943040,8287580013,,,1
2025-09-04 13:18:06.987,run_572,0.0,41943040,8595106617,,,1
2025-09-04 13:18:07.082,run_572,0.0,41943040,5332800032,,,1
2025-09-04 13:18:07.184,run_572,20.0,41943040,7224488887,,,1
2025-09-04 13:18:07.289,run_572,20.0,41943040,7033824215,,,1
2025-09-04 13:18:07.405,run_572,19.9,41943040,7295199447,,,1
2025-09-04 13:18:07.499,run_572,20.0,41943040,6183006941,,,1
2025-09-04 13:18:07.588,run_572,20.0,41943040,7889896498,,,1
2025-09-04 13:18:07.696,run_572,20.0,41943040,6341053770,,,1
2025-09-04 13:18:07.790,run_572,19.9,41943040,8991971835,,,1
2025-09-04 13:18:07.887,run_572,20.0,41943040,7226537492,,,1
2025-09-04 13:18:07.990,run_572,0.0,41943040,8349349632,,,1
2025-09-04 13:18:08.090,run_572,0.0,41943040,8256311271,,,1
2025-09-04 13:18:08.198,run_572,20.0,41943040,8003164817,,,1
