timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 18:51:02.094,run_467,0.0,40632320,4257113568,,,1
2025-08-29 18:51:02.193,run_467,0.0,40632320,5257245504,,,1
2025-08-29 18:51:02.298,run_467,19.9,40632320,3218323829,,,1
2025-08-29 18:51:02.391,run_467,0.0,40632320,4744649564,,,1
2025-08-29 18:51:02.491,run_467,19.9,40632320,3618079629,,,1
2025-08-29 18:51:02.603,run_467,19.9,40632320,3709896645,,,1
2025-08-29 18:51:02.691,run_467,19.9,40632320,4565132529,,,1
2025-08-29 18:51:02.789,run_467,0.0,40632320,4964330532,,,1
2025-08-29 18:51:02.898,run_467,19.9,40632320,4153714563,,,1
2025-08-29 18:51:02.993,run_467,0.0,40632320,5184174086,,,1
2025-08-29 18:51:03.092,run_467,0.0,40632320,5088493156,,,1
2025-08-29 18:51:03.224,run_467,20.0,40632320,6957547740,,,1
2025-08-29 18:51:03.312,run_467,0.0,40632320,6774943230,,,1
2025-08-29 18:51:03.409,run_467,0.0,40632320,6704135361,,,1
2025-08-29 18:51:03.509,run_467,20.0,40632320,5863531716,,,1
2025-08-29 18:51:03.609,run_467,39.9,40632320,5115221052,,,1
2025-08-29 18:51:03.708,run_467,0.0,40632320,6375959007,,,1
2025-08-29 18:51:03.814,run_467,20.0,40632320,6344883551,,,1
2025-08-29 18:51:03.921,run_467,0.0,40632320,6881325668,,,1
2025-08-29 18:51:04.024,run_467,0.0,40632320,4648380822,,,1
2025-08-29 18:51:04.121,run_467,0.0,40632320,5871135299,,,1
2025-08-29 18:51:04.229,run_467,0.0,40632320,5767943532,,,1
2025-08-29 18:51:04.329,run_467,20.0,40632320,6597027817,,,1
2025-08-29 18:51:04.428,run_467,0.0,40632320,6004774822,,,1
2025-08-29 18:51:04.568,run_467,0.0,40960000,8821189650,,,1
2025-08-29 18:51:04.660,run_467,39.9,41615360,6141073005,,,1
2025-08-29 18:51:04.762,run_467,20.0,41615360,6776266873,,,1
2025-08-29 18:51:04.860,run_467,20.0,41615360,5304513444,,,1
2025-08-29 18:51:04.960,run_467,0.0,41615360,6042555650,,,1
2025-08-29 18:51:05.064,run_467,0.0,41615360,6757028532,,,1
2025-08-29 18:51:05.161,run_467,0.0,41615360,7238537459,,,1
2025-08-29 18:51:05.261,run_467,20.0,41615360,4906743782,,,1
2025-08-29 18:51:05.350,run_467,0.0,41615360,6356722375,,,1
2025-08-29 18:51:05.463,run_467,59.9,41615360,6770813464,,,1
2025-08-29 18:51:05.573,run_467,0.0,41615360,7917872119,,,1
2025-08-29 18:51:05.666,run_467,0.0,41615360,7711207280,,,1
2025-08-29 18:51:05.764,run_467,0.0,41615360,7491467872,,,1
2025-08-29 18:51:05.865,run_467,20.0,41615360,7219809787,,,1
2025-08-29 18:51:05.959,run_467,20.0,41615360,6824216335,,,1
2025-08-29 18:51:06.070,run_467,20.0,41615360,7162811458,,,1
2025-08-29 18:51:06.161,run_467,0.0,41615360,9674357946,,,1
2025-08-29 18:51:06.265,run_467,0.0,41615360,6646549980,,,1
2025-08-29 18:51:06.362,run_467,20.0,41615360,6900901260,,,1
2025-08-29 18:51:06.467,run_467,20.0,41615360,6035699215,,,1
2025-08-29 18:51:06.581,run_467,20.0,41615360,6478741971,,,1
2025-08-29 18:51:06.668,run_467,0.0,41615360,6189243606,,,1
2025-08-29 18:51:06.772,run_467,20.0,41615360,6961908487,,,1
2025-08-29 18:51:06.865,run_467,0.0,41615360,6420693054,,,1
2025-08-29 18:51:06.974,run_467,0.0,41615360,6235000702,,,1
2025-08-29 18:51:07.076,run_467,20.0,41615360,6723015379,,,1
2025-08-29 18:51:07.166,run_467,0.0,41615360,6772453030,,,1
2025-08-29 18:51:07.265,run_467,0.0,41615360,7203387849,,,1
2025-08-29 18:51:07.371,run_467,0.0,41615360,8151704039,,,1
2025-08-29 18:51:07.477,run_467,0.0,41615360,6789524782,,,1
2025-08-29 18:51:07.572,run_467,0.0,41615360,7835828933,,,1
2025-08-29 18:51:07.679,run_467,20.0,41615360,6977074896,,,1
2025-08-29 18:51:07.775,run_467,19.9,41615360,7333579984,,,1
2025-08-29 18:51:07.883,run_467,20.0,41615360,7344172348,,,1
2025-08-29 18:51:07.969,run_467,20.0,41615360,7977521807,,,1
2025-08-29 18:51:08.080,run_467,0.0,41615360,7424926365,,,1
2025-08-29 18:51:08.167,run_467,0.0,41615360,8553637046,,,1
2025-08-29 18:51:08.270,run_467,0.0,41615360,6899358498,,,1
2025-08-29 18:51:08.378,run_467,20.0,41615360,7483942376,,,1
