timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 13:03:17.651,run_365,0.0,40304640,2946308077,,,1
2025-08-29 13:03:17.750,run_365,19.9,40304640,3748007484,,,1
2025-08-29 13:03:17.853,run_365,0.0,40304640,5462091900,,,1
2025-08-29 13:03:17.956,run_365,19.9,40304640,3683680570,,,1
2025-08-29 13:03:18.034,run_365,0.0,40304640,5822353040,,,1
2025-08-29 13:03:18.140,run_365,0.0,40304640,6266305033,,,1
2025-08-29 13:03:18.244,run_365,0.0,40304640,5257607370,,,1
2025-08-29 13:03:18.344,run_365,0.0,40304640,5470719973,,,1
2025-08-29 13:03:18.444,run_365,0.0,40304640,6144798469,,,1
2025-08-29 13:03:18.540,run_365,0.0,40304640,4336850870,,,1
2025-08-29 13:03:18.631,run_365,0.0,40304640,7328188230,,,1
2025-08-29 13:03:18.774,run_365,0.0,40304640,8941832490,,,1
2025-08-29 13:03:18.854,run_365,0.0,40304640,7022718030,,,1
2025-08-29 13:03:18.956,run_365,0.0,40304640,7649277177,,,1
2025-08-29 13:03:19.055,run_365,0.0,40304640,8558085015,,,1
2025-08-29 13:03:19.156,run_365,59.9,40304640,6144278399,,,1
2025-08-29 13:03:19.296,run_365,0.0,40304640,7435829321,,,1
2025-08-29 13:03:19.403,run_365,0.0,40304640,5384912436,,,1
2025-08-29 13:03:19.489,run_365,0.0,40304640,7055832665,,,1
2025-08-29 13:03:19.605,run_365,19.9,40304640,7659749094,,,1
2025-08-29 13:03:19.688,run_365,0.0,40304640,5748876227,,,1
2025-08-29 13:03:19.801,run_365,19.9,40304640,5767818790,,,1
2025-08-29 13:03:19.904,run_365,0.0,40304640,5845814320,,,1
2025-08-29 13:03:20.009,run_365,0.0,40304640,9068478919,,,1
2025-08-29 13:03:20.147,run_365,0.0,40304640,6160068677,,,1
2025-08-29 13:03:20.230,run_365,0.0,40304640,6033179571,,,1
2025-08-29 13:03:20.339,run_365,0.0,40304640,6677023955,,,1
2025-08-29 13:03:20.434,run_365,0.0,40304640,7699987877,,,1
2025-08-29 13:03:20.539,run_365,0.0,40304640,7269532625,,,1
2025-08-29 13:03:20.646,run_365,0.0,40304640,7474802555,,,1
2025-08-29 13:03:20.734,run_365,0.0,40304640,5153787873,,,1
2025-08-29 13:03:20.859,run_365,0.0,40304640,8336174160,,,1
2025-08-29 13:03:20.959,run_365,0.0,40304640,7641234567,,,1
2025-08-29 13:03:21.063,run_365,0.0,40304640,8201950590,,,1
2025-08-29 13:03:21.168,run_365,59.9,40304640,7705356770,,,1
2025-08-29 13:03:21.274,run_365,0.0,41287680,7293151586,,,1
2025-08-29 13:03:21.380,run_365,0.0,41287680,7972952372,,,1
2025-08-29 13:03:21.469,run_365,0.0,41287680,7379953620,,,1
2025-08-29 13:03:21.568,run_365,0.0,41287680,7094668604,,,1
2025-08-29 13:03:21.664,run_365,0.0,41287680,7956504875,,,1
2025-08-29 13:03:21.764,run_365,20.0,41287680,7449920834,,,1
2025-08-29 13:03:21.863,run_365,0.0,41287680,9965924880,,,1
2025-08-29 13:03:21.961,run_365,0.0,41287680,7187850180,,,1
2025-08-29 13:03:22.072,run_365,20.0,41287680,7843581647,,,1
2025-08-29 13:03:22.171,run_365,20.0,41287680,7531189535,,,1
2025-08-29 13:03:22.275,run_365,20.0,41287680,8668440930,,,1
2025-08-29 13:03:22.373,run_365,20.0,41287680,8840393600,,,1
2025-08-29 13:03:22.466,run_365,0.0,41287680,8216656640,,,1
2025-08-29 13:03:22.567,run_365,0.0,41287680,8428627769,,,1
2025-08-29 13:03:22.666,run_365,20.0,41287680,7338777363,,,1
2025-08-29 13:03:22.765,run_365,20.0,41287680,6923686678,,,1
2025-08-29 13:03:22.878,run_365,39.9,41287680,8841929494,,,1
2025-08-29 13:03:22.973,run_365,20.0,41287680,7736776422,,,1
2025-08-29 13:03:23.078,run_365,0.0,41287680,6626435225,,,1
