Date,CPU Utilization,CPU Power
2025-09-02 01:45:55,0.00152439024390,0.00078306382983
2025-09-02 01:45:56,0.00151285930408,0.00070915945943
2025-09-02 01:45:57,0.01005530417295,0.00302645045035
2025-09-02 01:45:58,0.00254194204372,0.00095503348218
2025-09-02 01:45:59,0.00254971953085,0.00098517647061
2025-09-02 01:46:00,0.00353356890459,0.00126794838709
2025-09-02 01:46:01,0.00356234096692,0.00142615962432
2025-09-02 01:46:02,0.00303490136571,0.00111941921395
2025-09-02 01:46:03,0.00301356102461,0.00116874324325
2025-09-02 01:46:04,0.00300450676014,0.00114991247266
2025-09-02 01:46:05,0.00254971953085,0.00090773404256
2025-09-02 01:46:06,0.00303183425973,0.00108274620388
2025-09-02 01:46:07,0.00351053159478,0.00124978418801
2025-09-02 01:46:08,0.00301356102461,0.00108290797550
2025-09-02 01:46:09,0.00351053159478,0.00148242372875
2025-09-02 01:46:10,0.00352822580645,0.00160437113397
2025-09-02 01:46:11,0.00354969574037,0.00186839402975
2025-09-02 01:46:13,0.00402414486922,0.00180060453408
2025-09-02 01:46:14,0.00354609929078,0.00157668781728
2025-09-02 01:46:15,0.00350701402806,0.00151105637253
2025-09-02 01:46:16,0.00351582119538,0.00183318604645
2025-09-02 01:46:17,0.00453857791225,0.00215782180859
2025-09-02 01:46:18,0.00402617010569,0.00158061744969
2025-09-02 01:46:19,0.00406297613002,0.00202126495731
2025-09-02 01:46:20,0.00457317073171,0.00190743884893
2025-09-02 01:46:21,0.00505561172902,0.00238754010689
2025-09-02 01:46:22,0.00408163265306,0.00212121068259
2025-09-02 01:46:23,0.00452488687783,0.00222448760340
2025-09-02 01:46:24,0.00453629032258,0.00214823622036
2025-09-02 01:46:25,0.00458481915436,0.00232341279069
2025-09-02 01:46:26,0.00500500500501,0.00221917705726
2025-09-02 01:46:27,0.00455235204856,0.00223488493154
2025-09-02 01:46:28,0.00353713996968,0.00191281957180
2025-09-02 01:46:29,0.00397614314115,0.00177621836231
2025-09-02 01:46:30,0.00401808136615,0.00187067018477
2025-09-02 01:46:31,0.00406504065041,0.00180701790285
2025-09-02 01:46:32,0.00456621004566,0.00200097022347
2025-09-02 01:46:33,0.00402819738167,0.00216486135681
2025-09-02 01:46:34,0.00404653515427,0.00201225915504
2025-09-02 01:46:35,0.00458481915436,0.00296551660510
2025-09-02 01:46:36,0.00453857791225,0.00283650533799
2025-09-02 01:46:37,0.00505816894284,0.00296688741720
