Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 01:45:55,0.16717479674797,29.75587600000465,0.08587600000465,29.67000000000000
2025-09-02 01:45:56,0.18658598083712,28.70746299999621,0.08746299999621,28.62000000000000
2025-09-02 01:45:57,0.27903469079940,31.14398399999714,0.08398399999714,31.06000000000000
2025-09-02 01:45:58,0.22775800711744,29.08557100000326,0.08557100000326,29.00000000000000
2025-09-02 01:45:59,0.21672616012239,30.08374000000185,0.08374000000185,30.00000000000000
2025-09-02 01:46:00,0.23472993437658,27.28422799999971,0.08422799999971,27.20000000000000
2025-09-02 01:46:01,0.21679389312977,30.05679199999460,0.08679199999460,29.97000000000000
2025-09-02 01:46:02,0.23166413758220,27.66544899999833,0.08544899999833,27.58000000000000
2025-09-02 01:46:03,0.22300351582120,30.84648700000049,0.08648700000049,30.76000000000000
2025-09-02 01:46:04,0.22884326489735,29.21758500000113,0.08758500000113,29.13000000000000
2025-09-02 01:46:05,0.23967363590005,30.49532700000069,0.08532700000069,30.41000000000000
2025-09-02 01:46:06,0.23294593228903,29.12319099999790,0.08319099999790,29.04000000000000
2025-09-02 01:46:07,0.23470411233701,30.47355699999811,0.08355699999811,30.39000000000000
2025-09-02 01:46:08,0.24560522350578,29.63825700000307,0.08825700000307,29.55000000000000
2025-09-02 01:46:09,0.20712136409228,31.37746299999620,0.08746299999621,31.29000000000000
2025-09-02 01:46:10,0.19556451612903,31.06892799999740,0.08892799999740,30.98000000000000
2025-09-02 01:46:11,0.16987829614604,30.02941599999525,0.08941599999525,29.94000000000000
2025-09-02 01:46:13,0.19969818913481,32.83935500000371,0.08935500000371,32.75000000000000
2025-09-02 01:46:14,0.19959473150963,31.84874500000093,0.08874500000093,31.76000000000000
2025-09-02 01:46:15,0.20440881763527,30.69807299999898,0.08807299999899,30.61000000000000
2025-09-02 01:46:16,0.17277749874435,29.63008799999719,0.09008799999719,29.54000000000000
2025-09-02 01:46:17,0.18961169944528,31.23014900000329,0.09014900000329,31.14000000000000
2025-09-02 01:46:18,0.22496225465526,29.82831700000155,0.08831700000155,29.74000000000000
2025-09-02 01:46:19,0.17826307770442,31.15868300000177,0.08868300000177,31.07000000000000
2025-09-02 01:46:20,0.21189024390244,29.60837800000037,0.08837800000038,29.52000000000000
2025-09-02 01:46:21,0.18907987866532,30.80929399999761,0.08929399999761,30.72000000000000
2025-09-02 01:46:22,0.17193877551020,29.48935600000404,0.08935600000405,29.40000000000000
2025-09-02 01:46:23,0.18250377073906,31.05972100000392,0.08972100000392,30.97000000000000
2025-09-02 01:46:24,0.19203629032258,29.63094199999527,0.09094199999527,29.54000000000000
2025-09-02 01:46:25,0.17524197656648,31.13880599999975,0.08880599999975,31.05000000000000
2025-09-02 01:46:26,0.20070070070070,29.57898899999622,0.08898899999622,29.49000000000000
2025-09-02 01:46:27,0.18462316641376,30.64063700000115,0.09063700000115,30.55000000000000
2025-09-02 01:46:28,0.16523496715513,30.69935599999677,0.08935599999677,30.61000000000000
2025-09-02 01:46:29,0.20029821073559,29.24947700000135,0.08947700000135,29.16000000000000
2025-09-02 01:46:30,0.19035660472125,30.58862300000328,0.08862300000328,30.50000000000000
2025-09-02 01:46:31,0.19867886178862,29.33831800000189,0.08831800000189,29.25000000000000
2025-09-02 01:46:32,0.20446473871131,30.69959900000627,0.08959900000627,30.61000000000000
2025-09-02 01:46:33,0.17069486404834,29.85173599999485,0.09173599999485,29.76000000000000
2025-09-02 01:46:34,0.17956499747092,31.20929400000488,0.08929400000488,31.12000000000000
2025-09-02 01:46:35,0.13805399898115,29.48929499999795,0.08929499999795,29.40000000000000
2025-09-02 01:46:36,0.14170448814927,30.69856199999718,0.08856199999718,30.61000000000000
2025-09-02 01:46:37,0.15275670207385,29.27959999999934,0.08959999999934,29.19000000000000
2025-09-02 01:49:17,0.21396054628225,28.42148099999380,0.08148099999380,28.34000000000000
2025-09-02 01:49:18,0.17400000000000,29.19172600000398,0.08172600000398,29.11000000000000
2025-09-02 01:49:19,0.16916916916917,26.46215300000302,0.08215300000302,26.38000000000000
2025-09-02 01:49:20,0.16287303995953,29.01373999999458,0.08373999999458,28.93000000000000
2025-09-02 01:49:21,0.17830236062280,25.14349599999928,0.08349599999929,25.06000000000000
2025-09-02 01:49:22,0.16658278812280,29.49258099999512,0.08258099999512,29.41000000000000
2025-09-02 01:49:23,0.19078617926890,28.24221399999456,0.08221399999456,28.16000000000000
2025-09-02 01:49:24,0.19401496259352,27.45306900000025,0.08306900000025,27.37000000000000
2025-09-02 01:49:25,0.16539440203562,30.60337400000164,0.08337400000164,30.52000000000000
2025-09-02 01:49:26,0.16557294295810,28.54361800000421,0.08361800000421,28.46000000000000
2025-09-02 01:49:27,0.17373737373737,28.74227500000066,0.08227500000066,28.66000000000000
2025-09-02 01:49:28,0.16238023197176,30.10245800000441,0.08245800000441,30.02000000000000
2025-09-02 01:49:29,0.16700302724521,27.17312999999907,0.08312999999907,27.09000000000000
2025-09-02 01:49:30,0.16633064516129,29.93276300000580,0.08276300000580,29.85000000000000
2025-09-02 01:49:31,0.16591023701462,27.29300800000143,0.08300800000143,27.21000000000000
2025-09-02 01:49:32,0.15114503816794,29.94337400000164,0.08337400000164,29.86000000000000
2025-09-02 01:49:33,0.17502507522568,28.36251900000323,0.08251900000323,28.28000000000000
2025-09-02 01:49:34,0.17152917505030,28.25288600000378,0.08288600000378,28.17000000000000
2025-09-02 01:49:35,0.17951268025858,29.84300700000109,0.08300700000109,29.76000000000000
2025-09-02 01:49:36,0.20883534136546,28.59312899999874,0.08312899999873,28.51000000000000
2025-09-02 01:49:37,0.16076845298281,29.75318999999756,0.08318999999756,29.67000000000000
2025-09-02 01:49:38,0.16960241570206,28.32318999999756,0.08318999999756,28.24000000000000
2025-09-02 01:49:39,0.16111111111111,29.22361799999693,0.08361799999693,29.14000000000000
2025-09-02 01:49:40,0.14644137224782,28.81355699999811,0.08355699999811,28.73000000000000
2025-09-02 01:49:41,0.16322418136020,29.59374000000185,0.08374000000185,29.51000000000000
2025-09-02 01:49:42,0.18712273641851,27.75074900000065,0.08074900000065,27.67000000000000
2025-09-02 01:49:43,0.17298937784522,29.81196999999927,0.08196999999927,29.73000000000000
2025-09-02 01:49:45,0.18909454727364,27.21251900000323,0.08251900000323,27.13000000000000
2025-09-02 01:49:46,0.17833753148615,29.81300800000143,0.08300800000143,29.73000000000000
2025-09-02 01:49:47,0.15372907153729,27.75282499999769,0.08282499999768,27.67000000000000
2025-09-02 01:49:48,0.17358299595142,27.24331299999554,0.08331299999554,27.16000000000000
2025-09-02 01:49:49,0.16130653266332,30.04245799999713,0.08245799999713,29.96000000000000
2025-09-02 01:49:50,0.16231155778894,27.90337299999403,0.08337299999403,27.82000000000000
2025-09-02 01:49:51,0.17395727365209,27.91276400000613,0.08276400000614,27.83000000000000
2025-09-02 01:49:52,0.15260232440627,30.00331199999520,0.08331199999520,29.92000000000000
2025-09-02 01:49:53,0.15965534718702,28.52221400000184,0.08221400000184,28.44000000000000
2025-09-02 01:49:54,0.16279069767442,28.45215399999608,0.08215399999608,28.37000000000000
2025-09-02 01:49:55,0.15957446808511,29.89233599999949,0.08233599999949,29.81000000000000
2025-09-02 01:49:56,0.16094853683148,26.03282499999768,0.08282499999768,25.95000000000000
2025-09-02 01:49:57,0.16246215943491,30.61190900000045,0.08190900000045,30.53000000000000
2025-09-02 01:49:58,0.17042606516291,27.77264199999394,0.08264199999394,27.69000000000000
2025-09-02 01:49:59,0.20933734939759,27.99233699999983,0.08233699999982,27.91000000000000
2025-09-02 01:50:00,0.20933734939759,30.24215300000302,0.08215300000302,30.16000000000000
2025-09-02 01:50:01,0.20281124497992,24.50142099999532,0.08142099999532,24.42000000000000
2025-09-02 01:50:02,0.15497967479675,29.89221399999456,0.08221399999456,29.81000000000000
2025-09-02 01:50:03,0.15396264512872,28.37264100000088,0.08264100000088,28.29000000000000
2025-09-02 01:50:04,0.16650000000000,25.75355599999777,0.08355599999777,25.67000000000000
2025-09-02 01:50:05,0.19156504065041,29.72239699999831,0.08239699999831,29.64000000000000
2025-09-02 01:50:06,0.16210739614995,27.07306900000025,0.08306900000025,26.99000000000000
2025-09-02 01:50:07,0.16600000000000,27.84245800000441,0.08245800000441,27.76000000000000
2025-09-02 01:50:08,0.16465863453815,30.11215299999574,0.08215299999574,30.03000000000000
2025-09-02 01:50:09,0.16775162744116,28.70386199999950,0.08386199999950,28.62000000000000
2025-09-02 01:50:10,0.17302925136341,30.13386199999950,0.08386199999950,30.05000000000000
2025-09-02 01:50:11,0.13877551020408,29.11251900000323,0.08251900000323,29.03000000000000
2025-09-02 01:50:12,0.16150000000000,22.57337399999436,0.08337399999436,22.49000000000000
2025-09-02 01:50:13,0.14949494949495,27.74337400000164,0.08337400000164,27.66000000000000
2025-09-02 01:50:14,0.15592203898051,29.65355700000539,0.08355700000538,29.57000000000000
2025-09-02 01:50:15,0.17851815017404,22.51276299999852,0.08276299999852,22.43000000000000
2025-09-02 01:50:16,0.20139581256231,22.54270199999970,0.08270199999970,22.46000000000000
2025-09-02 01:50:17,0.18294496777392,25.94203100000537,0.08203100000537,25.86000000000000
2025-09-02 01:50:18,0.19138276553106,29.68172599999671,0.08172599999671,29.60000000000000
2025-09-02 01:50:19,0.17010568696527,28.19203099999810,0.08203099999810,28.11000000000000
2025-09-02 01:50:20,0.17679558011050,22.93160399999906,0.08160399999906,22.85000000000000
2025-09-02 01:50:22,0.17360762669343,22.33337399999436,0.08337399999436,22.25000000000000
2025-09-02 01:50:23,0.18500000000000,22.47197000000655,0.08197000000655,22.39000000000000
2025-09-02 01:50:24,0.16284860557769,22.58221400000184,0.08221400000184,22.50000000000000
2025-09-02 01:50:25,0.19319862000986,22.53264100000088,0.08264100000088,22.45000000000000
2025-09-02 01:50:26,0.17421602787456,29.73233600000676,0.08233600000676,29.65000000000000
2025-09-02 01:50:27,0.16171284634761,35.33282399999734,0.08282399999734,35.25000000000000
2025-09-02 01:50:28,0.14336193841494,31.29123799999885,0.08123799999885,31.21000000000000
2025-09-02 01:50:29,0.16768292682927,29.64270300000004,0.08270300000004,29.56000000000000
2025-09-02 01:50:30,0.15267947421638,25.26160399999906,0.08160399999906,25.18000000000000
2025-09-02 01:53:05,0.17643979057592,27.65697500000562,0.08697500000562,27.57000000000000
2025-09-02 01:53:06,0.13567312729178,29.79063700000115,0.09063700000115,29.70000000000000
2025-09-02 01:53:07,0.13113897596656,25.44045399999741,0.09045399999741,25.35000000000000
2025-09-02 01:53:08,0.13079729025534,29.26027100000094,0.09027100000094,29.17000000000000
2025-09-02 01:53:09,0.12330198537095,24.71966000000510,0.08966000000510,24.63000000000000
2025-09-02 01:53:10,0.17689906347555,25.50972100000392,0.08972100000392,25.42000000000000
2025-09-02 01:53:11,0.14395099540582,29.76106400000019,0.09106400000019,29.67000000000000
2025-09-02 01:53:12,0.13986727922409,28.93898900000350,0.08898900000349,28.85000000000000
2025-09-02 01:53:13,0.10827693909422,30.01002700000565,0.09002700000565,29.92000000000000
2025-09-02 01:53:14,0.12401883830455,27.26923299999878,0.08923299999879,27.18000000000000
2025-09-02 01:53:15,0.12428198433420,30.51844000000681,0.08844000000681,30.43000000000000
2025-09-02 01:53:17,0.13697219361483,29.23039299999859,0.09039299999858,29.14000000000000
2025-09-02 01:53:18,0.13057157839539,29.71008800000447,0.09008800000447,29.62000000000000
2025-09-02 01:53:19,0.14702815432742,27.15929400000488,0.08929400000488,27.07000000000000
2025-09-02 01:53:20,0.15753781950965,26.61959899999900,0.08959899999900,26.53000000000000
2025-09-02 01:53:21,0.17989690721649,30.09947800000169,0.08947800000169,30.01000000000000
2025-09-02 01:53:22,0.14916839916840,24.53996599999955,0.08996599999955,24.45000000000000
2025-09-02 01:53:23,0.16294758692268,28.31972100000392,0.08972100000392,28.23000000000000
2025-09-02 01:53:24,0.17283950617284,29.13978299999581,0.08978299999580,29.05000000000000
2025-09-02 01:53:25,0.14569536423841,24.40112599999935,0.09112599999935,24.31000000000000
2025-09-02 01:53:26,0.16523496715513,29.78039299999859,0.09039299999858,29.69000000000000
2025-09-02 01:53:27,0.12888198757764,26.90057600000233,0.09057600000233,26.81000000000000
2025-09-02 01:53:28,0.15349075975359,26.99118699999817,0.09118699999817,26.90000000000000
2025-09-02 01:53:29,0.12345041322314,29.58094199999526,0.09094199999527,29.49000000000000
2025-09-02 01:53:30,0.13972463029067,28.17069799999997,0.09069799999997,28.08000000000000
2025-09-02 01:53:31,0.12969634585692,28.92941600000253,0.08941600000253,28.84000000000000
2025-09-02 01:53:32,0.12857886517439,25.78045399999741,0.09045399999741,25.69000000000000
2025-09-02 01:53:33,0.12097611630322,29.83045399999741,0.09045399999741,29.74000000000000
2025-09-02 01:53:34,0.13222280062467,25.78917199999996,0.08917199999996,25.70000000000000
2025-09-02 01:53:35,0.15036420395421,29.57843999999954,0.08843999999954,29.49000000000000
2025-09-02 01:53:36,0.14759192128431,26.98027100000094,0.09027100000094,26.89000000000000
2025-09-02 01:53:37,0.14263565891473,28.48033199999976,0.09033199999976,28.39000000000000
2025-09-02 01:53:38,0.13000520020801,29.27002700000565,0.09002700000565,29.18000000000000
2025-09-02 01:53:39,0.12689295039164,27.00825599999546,0.08825599999545,26.92000000000000
2025-09-02 01:53:40,0.13430504945341,29.58057600000233,0.09057600000233,29.49000000000000
2025-09-02 01:53:41,0.14189886480908,28.19033099999942,0.09033099999942,28.10000000000000
2025-09-02 01:53:42,0.12258737610850,26.97283399999549,0.09283399999549,26.88000000000000
2025-09-02 01:53:43,0.14752424706483,29.79002699999837,0.09002699999837,29.70000000000000
2025-09-02 01:53:44,0.12844513780551,28.34057600000233,0.09057600000233,28.25000000000000
2025-09-02 01:53:45,0.12118018967334,28.92984399999463,0.08984399999463,28.84000000000000
2025-09-02 01:53:46,0.11560693641618,27.09033199999976,0.09033199999976,27.00000000000000
2025-09-02 01:53:47,0.13239141810570,29.73966100000543,0.08966100000544,29.65000000000000
2025-09-02 01:53:48,0.13420365535248,28.23002599999803,0.09002599999803,28.14000000000000
2025-09-02 01:53:49,0.15444617784711,27.11868399999483,0.08868399999483,27.03000000000000
2025-09-02 01:53:50,0.13219284603421,29.91057599999505,0.09057599999505,29.82000000000000
2025-09-02 01:53:51,0.09984317825405,28.42953900000051,0.08953900000051,28.34000000000000
2025-09-02 01:53:52,0.10567412805830,29.07978300000308,0.08978300000308,28.99000000000000
2025-09-02 01:53:53,0.12597200622084,25.87088100000372,0.09088100000372,25.78000000000000
2025-09-02 01:53:55,0.12031250000000,29.66106400000019,0.09106400000019,29.57000000000000
2025-09-02 01:53:56,0.13134484563056,24.61953800000018,0.08953800000018,24.53000000000000
2025-09-02 01:53:57,0.11442006269592,30.09118700000545,0.09118700000545,30.00000000000000
2025-09-02 01:53:58,0.11795137092602,30.23972099999664,0.08972099999664,30.15000000000000
2025-09-02 01:53:59,0.11592689295039,23.99984300000157,0.08984300000157,23.91000000000000
2025-09-02 01:54:00,0.12370600414079,22.30027100000094,0.09027100000094,22.21000000000000
2025-09-02 01:54:01,0.15439672801636,22.44027100000094,0.09027100000094,22.35000000000000
2025-09-02 01:54:02,0.11406250000000,26.40917199999996,0.08917199999996,26.32000000000000
2025-09-02 01:56:51,0.18791946308725,29.41972099999664,0.08972099999664,29.33000000000000
2025-09-02 01:56:52,0.14915427985648,30.04008799999719,0.09008799999719,29.95000000000000
2025-09-02 01:56:53,0.14818599897803,27.29112499999901,0.09112499999901,27.20000000000000
2025-09-02 01:56:54,0.14035989717224,27.74045399999741,0.09045399999741,27.65000000000000
2025-09-02 01:56:55,0.14927685950413,29.49953900000051,0.08953900000051,29.41000000000000
2025-09-02 01:56:56,0.14637904468413,27.41051499999623,0.09051499999623,27.32000000000000
2025-09-02 01:56:57,0.13298969072165,30.29069799999997,0.09069799999997,30.20000000000000
2025-09-02 01:56:58,0.15090439276486,29.08112599999935,0.09112599999935,28.99000000000000
2025-09-02 01:56:59,0.14197530864198,30.36149099999922,0.09149099999922,30.27000000000000
2025-09-02 01:57:00,0.17943548387097,29.90063700000115,0.09063700000115,29.81000000000000
2025-09-02 01:57:01,0.16010101010101,31.16002599999803,0.09002599999803,31.07000000000000
2025-09-02 01:57:02,0.16700404858300,29.12020900000178,0.09020900000178,29.03000000000000
2025-09-02 01:57:03,0.16565656565657,30.49167400000297,0.09167400000297,30.40000000000000
2025-09-02 01:57:04,0.13754457463067,29.17008799999719,0.09008799999719,29.08000000000000
2025-09-02 01:57:05,0.17165668662675,30.38143100000074,0.09143100000074,30.29000000000000
2025-09-02 01:57:06,0.15459183673469,28.95996599999955,0.08996599999955,28.87000000000000
2025-09-02 01:57:07,0.16777154513004,30.36082000000490,0.09082000000490,30.27000000000000
2025-09-02 01:57:08,0.16853932584270,29.69039299999859,0.09039299999858,29.60000000000000
2025-09-02 01:57:09,0.16666666666667,31.32966099999816,0.08966099999816,31.24000000000000
2025-09-02 01:57:10,0.14189539098912,30.69020999999484,0.09020999999484,30.60000000000000
2025-09-02 01:57:11,0.14964249233912,29.26953800000017,0.08953800000018,29.18000000000000
2025-09-02 01:57:12,0.17097919837646,30.72106400000019,0.09106400000019,30.63000000000000
2025-09-02 01:57:13,0.14728682170543,29.50143100000074,0.09143100000074,29.41000000000000
2025-09-02 01:57:14,0.15660184237462,31.05094200000254,0.09094200000254,30.96000000000000
2025-09-02 01:57:15,0.16752312435766,29.65057500000199,0.09057500000199,29.56000000000000
2025-09-02 01:57:16,0.15120451050743,30.90002699999837,0.09002699999837,30.81000000000000
2025-09-02 01:57:17,0.13880288957688,31.52088099999644,0.09088099999644,31.43000000000000
2025-09-02 01:57:18,0.14521112255407,29.93033199999976,0.09033199999976,29.84000000000000
2025-09-02 01:57:19,0.14460909555442,31.53204100000352,0.09204100000352,31.44000000000000
2025-09-02 01:57:20,0.15313463514902,29.51002600000531,0.09002600000531,29.42000000000000
2025-09-02 01:57:21,0.15495867768595,31.16027000000060,0.09027000000060,31.07000000000000
2025-09-02 01:57:22,0.20797576981323,29.54014799999568,0.09014799999568,29.45000000000000
2025-09-02 01:57:24,0.14285714285714,29.98027100000094,0.09027100000094,29.89000000000000
