Date,CPU Utilization,CPU Power
2025-09-02 01:53:05,0.00314300680985,0.00158136363633
2025-09-02 01:53:06,0.00261780104712,0.00172971374048
2025-09-02 01:53:07,0.00209095661265,0.00145012048194
2025-09-02 01:53:08,0.00260552371027,0.00180308764933
2025-09-02 01:53:09,0.00209314495029,0.00151427848108
2025-09-02 01:53:10,0.00259875259875,0.00131260233922
2025-09-02 01:53:11,0.00153139356815,0.00097286476867
2025-09-02 01:53:12,0.00204394481349,0.00130208058617
2025-09-02 01:53:13,0.00208224882874,0.00172181818180
2025-09-02 01:53:14,0.00156985871272,0.00112247899153
2025-09-02 01:53:15,0.00156576200418,0.00110934728025
2025-09-02 01:53:17,0.00206185567010,0.00137050000007
2025-09-02 01:53:18,0.00157315154693,0.00108756048388
2025-09-02 01:53:19,0.00208550573514,0.00127022064055
2025-09-02 01:53:20,0.00156576200418,0.00088936544849
2025-09-02 01:53:21,0.00257731958763,0.00127912857144
2025-09-02 01:53:22,0.00207900207900,0.00124520415224
2025-09-02 01:53:23,0.00207792207792,0.00115769032263
2025-09-02 01:53:24,0.00205761316872,0.00106985074635
2025-09-02 01:53:25,0.00152749490835,0.00094859375001
2025-09-02 01:53:26,0.00151515151515,0.00081569277109
2025-09-02 01:53:27,0.00207039337474,0.00143299604745
2025-09-02 01:53:28,0.00153925089790,0.00091125999999
2025-09-02 01:53:29,0.00154958677686,0.00113982499997
2025-09-02 01:53:30,0.00254712175242,0.00164197463770
2025-09-02 01:53:31,0.00102933607823,0.00070130980389
2025-09-02 01:53:32,0.00208008320333,0.00146188709679
2025-09-02 01:53:33,0.00156087408949,0.00119623348013
2025-09-02 01:53:34,0.00208116545265,0.00132819402979
2025-09-02 01:53:35,0.00208224882874,0.00132455223882
2025-09-02 01:53:36,0.00206825232678,0.00124511724139
2025-09-02 01:53:37,0.00206825232678,0.00129974100719
2025-09-02 01:53:38,0.00156006240250,0.00106057647063
2025-09-02 01:53:39,0.00260824204486,0.00176608433738
2025-09-02 01:53:40,0.00208333333333,0.00142447244090
2025-09-02 01:53:41,0.00206398348813,0.00132086446891
2025-09-02 01:53:42,0.00156331422616,0.00117933050844
2025-09-02 01:53:43,0.00255362614913,0.00154901724141
2025-09-02 01:53:44,0.00208116545265,0.00147377235774
2025-09-02 01:53:45,0.00157977883096,0.00118055263163
2025-09-02 01:53:46,0.00157563025210,0.00123406849321
2025-09-02 01:53:47,0.00208877284595,0.00139548638129
2025-09-02 01:53:48,0.00209205020921,0.00141123137254
2025-09-02 01:53:49,0.00208116545265,0.00119120805370
2025-09-02 01:53:50,0.00155520995334,0.00105857812500
2025-09-02 01:53:51,0.00209205020921,0.00185825906732
2025-09-02 01:53:52,0.00156168662155,0.00131388292687
2025-09-02 01:53:54,0.00155440414508,0.00111890163937
2025-09-02 01:53:55,0.00156494522692,0.00119058078598
2025-09-02 01:53:56,0.00156903765690,0.00105124705879
2025-09-02 01:53:57,0.00208986415883,0.00165903636358
2025-09-02 01:53:58,0.00206932229695,0.00156826200879
2025-09-02 01:53:59,0.00156739811912,0.00121793212665
2025-09-02 01:54:00,0.00206825232678,0.00151285355646
2025-09-02 01:54:01,0.00255754475703,0.00149354304639
2025-09-02 01:54:02,0.00208550573514,0.00164372350230
