Date,CPU Utilization,CPU Power
2025-09-02 02:00:31,0.00703517587940,0.00338702506967
2025-09-02 02:00:32,0.00250878073256,0.00161010752692
2025-09-02 02:00:33,0.00204603580563,0.00141839676116
2025-09-02 02:00:34,0.00153061224490,0.00108325200001
2025-09-02 02:00:35,0.00154004106776,0.00113339240507
2025-09-02 02:00:36,0.00204603580563,0.00148440506319
2025-09-02 02:00:37,0.00205338809035,0.00155559292040
2025-09-02 02:00:38,0.00201714573878,0.00139508880309
2025-09-02 02:00:39,0.00154241645244,0.00125277209306
2025-09-02 02:00:40,0.00150753768844,0.00096840433208
2025-09-02 02:00:41,0.00205338809035,0.00154911504429
2025-09-02 02:00:42,0.00153767298821,0.00102297683399
2025-09-02 02:00:43,0.00203458799593,0.00151282051291
2025-09-02 02:00:44,0.00153061224490,0.00117138864632
2025-09-02 02:00:45,0.00155118924509,0.00130632835813
2025-09-02 02:00:46,0.00153531218014,0.00118445089285
2025-09-02 02:00:47,0.00151591712986,0.00104334117650
2025-09-02 02:00:48,0.00203562340967,0.00147513924058
2025-09-02 02:00:49,0.00101781170483,0.00070800799999
2025-09-02 02:00:50,0.00100755667506,0.00069157198442
2025-09-02 02:00:51,0.00256278831369,0.00187114406784
2025-09-02 02:00:52,0.00102354145343,0.00073697925311
2025-09-02 02:00:53,0.00203977562468,0.00146184489796
2025-09-02 02:00:54,0.00207039337474,0.00160845248879
2025-09-02 02:00:55,0.00154400411734,0.00092897202802
2025-09-02 02:00:56,0.00154559505410,0.00123363594478
2025-09-02 02:00:57,0.00203873598369,0.00154480349357
2025-09-02 02:00:58,0.00204813108039,0.00148099173553
2025-09-02 02:00:59,0.00152905198777,0.00107861538461
2025-09-02 02:01:00,0.00208659363589,0.00167903773578
2025-09-02 02:01:01,0.00153688524590,0.00120255405410
2025-09-02 02:01:02,0.00203665987780,0.00137398449617
2025-09-02 02:01:03,0.00154241645244,0.00123723364480
2025-09-02 02:01:04,0.00154004106776,0.00108009716596
2025-09-02 02:01:05,0.00256937307297,0.00186649377592
2025-09-02 02:01:06,0.00206291903043,0.00157920720721
2025-09-02 02:01:07,0.00153531218014,0.00109636363636
2025-09-02 02:01:08,0.00207684319834,0.00162202739726
2025-09-02 02:01:10,0.00151591712986,0.00082949523813
2025-09-02 02:01:11,0.00205761316872,0.00155264912278
2025-09-02 02:01:12,0.00206825232678,0.00159621524657
2025-09-02 02:01:13,0.00154162384378,0.00114540259736
2025-09-02 02:01:14,0.00204394481349,0.00137363424129
2025-09-02 02:01:15,0.00152749490835,0.00105744578310
2025-09-02 02:01:16,0.00206825232678,0.00150762393157
2025-09-02 02:01:17,0.00204708290686,0.00150725423724
2025-09-02 02:01:18,0.00155038759690,0.00121761290322
2025-09-02 02:01:19,0.00205023065095,0.00157008000003
2025-09-02 02:01:20,0.00155440414508,0.00129244390246
2025-09-02 02:01:21,0.00155118924509,0.00132572058828
2025-09-02 02:01:22,0.00205023065095,0.00148873191495
2025-09-02 02:01:23,0.00152129817444,0.00108157894740
2025-09-02 02:01:24,0.00155279503106,0.00108287704917
2025-09-02 02:01:25,0.00152129817444,0.00115510572694
2025-09-02 02:01:26,0.00154162384378,0.00134062311554
2025-09-02 02:01:27,0.00205128205128,0.00176551724137
2025-09-02 02:01:28,0.00153139356815,0.00125135545024
2025-09-02 02:01:29,0.00206398348813,0.00172215686268
2025-09-02 02:01:30,0.00204813108039,0.00160706422020
2025-09-02 02:01:31,0.00151745068285,0.00113617948712
2025-09-02 02:01:32,0.00153846153846,0.00133815151507
2025-09-02 02:01:33,0.00205973223481,0.00174470243907
2025-09-02 02:01:34,0.00154162384378,0.00128442647057
2025-09-02 02:01:35,0.00204290091931,0.00165650467296
2025-09-02 02:01:36,0.00151668351871,0.00116046753252
2025-09-02 02:01:37,0.00204290091931,0.00166867924527
2025-09-02 02:01:38,0.00152207001522,0.00087951000001
2025-09-02 02:01:39,0.00204498977505,0.00166175471696
2025-09-02 02:01:40,0.00205338809035,0.00174421890548
2025-09-02 02:01:41,0.00153767298821,0.00123876056330
2025-09-02 02:01:42,0.00201207243461,0.00142348387101
2025-09-02 02:01:43,0.00154320987654,0.00115806578948
2025-09-02 02:01:44,0.00151898734177,0.00113242918457
2025-09-02 02:01:45,0.00203562340967,0.00160997235020
2025-09-02 02:01:46,0.00152749490835,0.00114360775861
2025-09-02 02:01:47,0.00206291903043,0.00176227411157
2025-09-02 02:01:48,0.00101832993890,0.00079737614678
2025-09-02 02:01:49,0.00204394481349,0.00156227802683
2025-09-02 02:01:51,0.00204918032787,0.00149689830499
2025-09-02 02:01:52,0.00204394481349,0.00149471729953
2025-09-02 02:01:53,0.00152052711607,0.00090129729734
2025-09-02 02:01:54,0.00151591712986,0.00098725746265
2025-09-02 02:01:55,0.00254971953085,0.00197742081442
2025-09-02 02:01:56,0.00101317122594,0.00082382938388
2025-09-02 02:01:57,0.00205444273241,0.00168027450983
2025-09-02 02:01:58,0.00153374233129,0.00119812328772
