Date,CPU Utilization,CPU Power
2025-09-02 01:45:56,0.00101163378857,0.00048555988859
2025-09-02 01:45:57,0.00401002506266,0.00118422495606
2025-09-02 01:45:58,0.00152361604876,0.00057600000001
2025-09-02 01:45:59,0.00152827305145,0.00058117169373
2025-09-02 01:46:00,0.00151821862348,0.00056762666669
2025-09-02 01:46:01,0.00203458799593,0.00080023148149
2025-09-02 01:46:02,0.00151591712986,0.00055768627451
2025-09-02 01:46:03,0.00150905432596,0.00058560135138
2025-09-02 01:46:04,0.00200100050025,0.00076161739125
2025-09-02 01:46:05,0.00204185809086,0.00076252017936
2025-09-02 01:46:06,0.00151515151515,0.00054413478261
2025-09-02 01:46:07,0.00150451354062,0.00054337012989
2025-09-02 01:46:09,0.00150300601202,0.00054591975308
2025-09-02 01:46:10,0.00201005025126,0.00083288038275
2025-09-02 01:46:11,0.00150981378963,0.00070959151194
2025-09-02 01:46:12,0.00202634245187,0.00105174193546
2025-09-02 01:46:13,0.00151133501259,0.00069088917523
2025-09-02 01:46:14,0.00202224469161,0.00087878606967
2025-09-02 01:46:15,0.00149625935162,0.00063561244017
2025-09-02 01:46:16,0.00201308505284,0.00106658407078
2025-09-02 01:46:17,0.00151438667340,0.00063031058827
2025-09-02 01:46:18,0.00201308505284,0.00095051733335
2025-09-02 01:46:19,0.00152052711607,0.00073849723758
2025-09-02 01:46:20,0.00254452926209,0.00110855000003
2025-09-02 01:46:21,0.00202634245187,0.00093855408968
2025-09-02 01:46:22,0.00254582484725,0.00128704347826
2025-09-02 01:46:23,0.00150150150150,0.00071445358087
2025-09-02 01:46:24,0.00202429149798,0.00098651086955
2025-09-02 01:46:25,0.00202839756592,0.00104205247818
2025-09-02 01:46:26,0.00201005025126,0.00091900518129
2025-09-02 01:46:27,0.00151515151515,0.00074700824177
2025-09-02 01:46:28,0.00200702458605,0.00106348961432
2025-09-02 01:46:29,0.00150000000000,0.00070134986946
2025-09-02 01:46:30,0.00200803212851,0.00078418749997
2025-09-02 01:46:31,0.00203355363498,0.00096130434782
2025-09-02 01:46:32,0.00201918223120,0.00087712195123
2025-09-02 01:46:33,0.00151285930408,0.00080727352940
2025-09-02 01:46:34,0.00203355363498,0.00100284419262
2025-09-02 01:46:35,0.00152516522623,0.00101088679243
2025-09-02 01:46:36,0.00252016129032,0.00153536332181
